timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
643,115000000,imu1_frame,0.681334824043581,0.014081757111044793,-0.7067192789437371,0.19008530303895682,0.005859375,-0.001953125,0.00390625,-0.17227840423583984,0.0496830940246582,0.009553849697113037
643,141000000,imu1_frame,0.6812627424897072,0.01588844114437883,-0.7072105353239648,0.18836637667109163,0.005859375,-0.001953125,0.00390625,-0.12141704559326172,-0.09737849235534668,0.008762836456298828
643,166000000,imu1_frame,0.6807534847948881,0.01753440326448559,-0.7080531746306306,0.18689018041957153,0.005859375,-0.001953125,0.00390625,-0.10775184631347656,-0.0879812240600586,0.035373151302337646
643,190000000,imu1_frame,0.6802723298810809,0.019157144970402357,-0.7089551125571811,0.1850546118684519,0.02734375,-0.005859375,-0.0234375,-0.0971841812133789,-0.0390162467956543,0.02372950315475464
643,215000000,imu1_frame,0.6796614574529538,0.020630083755228023,-0.7100222252836234,0.18303863663300857,0.044921875,-0.017578125,-0.01953125,-0.08696842193603516,0.010821342468261719,0.008625924587249756
643,240000000,imu1_frame,0.6794427392809451,0.01861865314067724,-0.7100144849098222,0.18409329431533467,0.044921875,-0.017578125,-0.01953125,-0.05790424346923828,0.0048449039459228516,0.001226961612701416
643,265000000,imu1_frame,0.6797209691336147,0.01931091119249439,-0.71007833931663,0.1827436588840021,0.037109375,-0.0078125,-0.03515625,-0.050772666931152344,0.03130698204040527,0.009550929069519043
643,290000000,imu1_frame,0.6791663223266968,0.02075073047088202,-0.711043098381696,0.18088732969976704,0.037109375,-0.0078125,-0.03515625,-0.045650482177734375,0.0432591438293457,-0.004502534866333008
643,315000000,imu1_frame,0.6795647022199168,0.01913779393557006,-0.7105897080914385,0.18135001266765738,0.05078125,-0.015625,-0.03515625,-0.05167961120605469,0.013120174407958984,0.004807412624359131
643,340000000,imu1_frame,0.6796518079329572,0.017148406016477262,-0.7103359765845162,0.18221457821557122,0.05078125,-0.015625,-0.03515625,-0.09569549560546875,0.08687496185302734,0.005770742893218994
643,366000000,imu1_frame,0.6796130802698506,0.018755719351502137,-0.7109431917701801,0.1798167461427392,0.05078125,-0.015625,-0.03515625,-0.08334636688232422,0.02813124656677246,0.005845427513122559
643,391000000,imu1_frame,0.67964037987139,0.017876203935595296,-0.7108504478222449,0.1801694652599032,0.021484375,-0.015625,-0.029296875,-0.08680152893066406,0.011012077331542969,0.006290256977081299
643,416000000,imu1_frame,0.6796429298213449,0.018758839104501573,-0.7111207437504351,0.1789996695727057,0.01953125,-0.0078125,-0.0234375,-0.08045101165771484,0.03889822959899902,0.007031738758087158
643,440000000,imu1_frame,0.6782797807346334,0.018358815614459036,-0.712361352072827,0.17927854586867298,0.01953125,-0.0078125,-0.0234375,-0.08453845977783203,0.03491926193237305,0.04450279474258423
643,465000000,imu1_frame,0.6784374583541574,0.017125839385157642,-0.7120633165135607,0.17998653839388534,0.01953125,-0.0078125,-0.0234375,-0.09043121337890625,0.0077207088470458984,0.00871819257736206
643,491000000,imu1_frame,0.6782724169776553,0.018710210878203997,-0.7125789495924152,0.17840318655773277,0.0078125,0.0,-0.04296875,-0.08081722259521484,0.051517486572265625,0.00552600622177124
643,515000000,imu1_frame,0.6784370653981561,0.017578845175891287,-0.7122409534154465,0.17923994190491097,0.005859375,0.00390625,-0.05859375,-0.08682823181152344,0.02400827407836914,0.008934855461120605
643,540000000,imu1_frame,0.6792306322283268,0.019447736735256002,-0.7119372108366191,0.17723696455524987,0.005859375,0.00390625,-0.05859375,-0.1560649871826172,-0.11767959594726562,-0.08194047212600708
643,566000000,imu1_frame,0.6801272046653541,0.020382361636385203,-0.7118591833690808,0.1739771475261053,0.123046875,-0.01953125,-0.080078125,-0.14269447326660156,-0.06447100639343262,-0.05739879608154297
643,591000000,imu1_frame,0.678879736914473,0.020463318242343667,-0.7135295391817493,0.17198590677299375,0.123046875,-0.01953125,-0.080078125,0.018001556396484375,-0.0320436954498291,0.10108590126037598
643,616000000,imu1_frame,0.677590932160765,0.020472794289219956,-0.7152073887297683,0.17008757877588548,0.12109375,-0.015625,-0.09375,0.02151966094970703,-0.001763463020324707,0.06691879034042358
643,640000000,imu1_frame,0.6771296364955373,0.018490688518638432,-0.7157391192116417,0.16991487000163263,0.12109375,-0.015625,-0.09375,-0.09789466857910156,0.04877126216888428,0.014064610004425049
643,665000000,imu1_frame,0.6778822647011881,0.01667017470200487,-0.715221025887862,0.1692826766296763,0.12109375,-0.015625,-0.09375,-0.14352703094482422,0.10715031623840332,-0.006384730339050293
643,691000000,imu1_frame,0.6781818142723621,0.015032634867768492,-0.7148947430847004,0.16961412968570738,0.052734375,-0.03125,-0.068359375,-0.14897823333740234,0.07877397537231445,0.000548243522644043
643,715000000,imu1_frame,0.6784301075953774,0.013488808371312585,-0.7146237451153523,0.16989274285311623,0.056640625,-0.03515625,-0.05859375,-0.1541585922241211,0.05261397361755371,0.006259322166442871
643,740000000,imu1_frame,0.6781559582341624,0.01522947580172462,-0.7154694684104166,0.16726027367795812,0.056640625,-0.03515625,-0.05859375,-0.06360149383544922,-0.039368629455566406,1.8775463104248047e-05
643,766000000,imu1_frame,0.6779398896289303,0.017035102693884197,-0.7162702706495967,0.16451203819075416,0.056640625,-0.03515625,-0.05859375,-0.05102729797363281,-0.0548480749130249,-0.004574835300445557
643,790000000,imu1_frame,0.6779191422687798,0.018549384205798155,-0.7168178109819019,0.16203019086041304,0.060546875,-0.033203125,-0.0546875,-0.04011726379394531,-0.0004886388778686523,-0.004094421863555908
643,816000000,imu1_frame,0.6783250520298805,0.01905613649809318,-0.7167892908609422,0.16039046093048417,0.056640625,-0.025390625,-0.05078125,-0.03329753875732422,0.026956915855407715,0.007524728775024414
643,840000000,imu1_frame,0.6786128207605936,0.01729124445064575,-0.7164438342048057,0.16091576925402662,0.056640625,-0.025390625,-0.05078125,-0.07487106323242188,0.14668488502502441,-0.021734237670898438
643,865000000,imu1_frame,0.6790651302149436,0.01528474064748801,-0.7158425237392941,0.16188393013532545,0.044921875,-0.0078125,-0.01171875,-0.08254718780517578,0.10413265228271484,-0.011013984680175781
643,890000000,imu1_frame,0.6779306446299628,0.013831989674733482,-0.7167757068936766,0.16263856596856477,0.044921875,-0.0078125,-0.01171875,-0.05127716064453125,0.03856205940246582,0.032389044761657715
643,915000000,imu1_frame,0.6766479700574471,0.01271544065967372,-0.7177513914087746,0.16376441102002018,0.00390625,-0.0078125,-0.0234375,-0.05963706970214844,0.012352466583251953,-0.002176821231842041
643,941000000,imu1_frame,0.6776115097105262,0.013691208292618618,-0.7170937666675681,0.16257835812256485,0.00390625,-0.0078125,-0.0234375,-0.0558929443359375,0.003328084945678711,-0.015194356441497803
643,966000000,imu1_frame,0.6781159404223055,0.015308530131793112,-0.7169620947466773,0.16090299856383333,0.00390625,-0.0078125,-0.0234375,-0.12420463562011719,0.007531166076660156,-0.0010516643524169922
643,991000000,imu1_frame,0.6786969853420597,0.016380324733128178,-0.7166346612856107,0.15980253218674365,0.0,-0.001953125,-0.013671875,-0.11716938018798828,0.03517580032348633,0.015227258205413818
644,16000000,imu1_frame,0.6781831337847041,0.015153837151778215,-0.7169095886227466,0.16086839344725265,0.0078125,0.005859375,-0.0234375,-0.1244649887084961,0.0055969953536987305,0.000629127025604248
644,41000000,imu1_frame,0.6783069809160224,0.017107547934920617,-0.7171790320604345,0.15893774698636992,0.0078125,0.005859375,-0.0234375,-0.11359691619873047,-0.058925628662109375,0.005202829837799072
644,65000000,imu1_frame,0.6783480608475673,0.01884194035118596,-0.7174744520367964,0.15722372690737946,0.0078125,0.005859375,-0.0234375,-0.06532001495361328,0.027166128158569336,0.007477879524230957
644,91000000,imu1_frame,0.6782488315713309,0.017454831438836412,-0.7174510674618811,0.15791712107739822,0.03125,-0.001953125,-0.03515625,-0.07103252410888672,-0.0011858940124511719,0.003876805305480957
644,115000000,imu1_frame,0.6784122721105608,0.018654679513590375,-0.717628403238565,0.15626345333218306,0.03125,0.0,-0.0390625,-0.06323814392089844,0.037120819091796875,0.009104728698730469
644,141000000,imu1_frame,0.6782724859838128,0.016986920185870225,-0.7175932089341904,0.15721916483517062,0.03125,0.0,-0.0390625,-0.07051277160644531,0.0014836788177490234,0.0041697025299072266
644,165000000,imu1_frame,0.6785345553077989,0.018087424221056584,-0.7177072887173312,0.1554347131766666,0.044921875,0.009765625,-0.0546875,-0.062378883361816406,0.039786458015441895,0.012057840824127197
644,190000000,imu1_frame,0.6772922600706163,0.01742733792423495,-0.7188879090683484,0.15547236582958746,0.044921875,0.009765625,-0.0546875,-0.10139083862304688,0.03421640396118164,0.017676353454589844
644,216000000,imu1_frame,0.6764914494172806,0.015910724725632708,-0.7195154705371831,0.1562166936075267,0.041015625,0.0,-0.05078125,-0.10883808135986328,0.00571286678314209,-0.004611492156982422
644,241000000,imu1_frame,0.6774939645416185,0.016978319957311652,-0.7189520431626878,0.15434255503037464,0.041015625,0.0,-0.05078125,-0.1035165786743164,0.0032453536987304688,-0.016498923301696777
644,265000000,imu1_frame,0.6781733936482184,0.018477099792525764,-0.7187393169327311,0.15216188493176244,0.041015625,0.0,-0.05078125,-0.0891122817993164,-0.06219840049743652,-0.032579779624938965
644,291000000,imu1_frame,0.6787882243460042,0.019858539258001233,-0.7185821060922472,0.14997313663375708,0.04296875,-0.015625,-0.0390625,-0.07931900024414062,-0.01563572883605957,-0.015253424644470215
644,316000000,imu1_frame,0.679527431387435,0.020888197255808566,-0.7181829145863569,0.14838953603149613,0.029296875,-0.00390625,-0.02734375,-0.07181453704833984,0.017521977424621582,0.00524294376373291
644,340000000,imu1_frame,0.6785001213737877,0.019542745530700397,-0.719007854355704,0.14927615940827352,0.029296875,-0.00390625,-0.02734375,-0.11785316467285156,0.02922046184539795,0.012128710746765137
644,366000000,imu1_frame,0.677393128923749,0.018140766800400835,-0.719899082169996,0.1501824655463621,0.029296875,-0.00390625,-0.02734375,-0.1253662109375,0.04012179374694824,0.0208318829536438
644,390000000,imu1_frame,0.6765854644342764,0.016416565512837898,-0.7204823555260248,0.15122096768863738,0.0390625,-0.0078125,-0.017578125,-0.13383197784423828,0.00469815731048584,-0.0017889142036437988
644,416000000,imu1_frame,0.6772685744969891,0.017398268000347328,-0.7200936919738569,0.14989880936439998,0.017578125,-0.001953125,-0.01171875,-0.12671852111816406,0.03384220600128174,0.017111241817474365
644,441000000,imu1_frame,0.6777941420262247,0.01566535604092683,-0.7193930746470064,0.15107382898759023,0.017578125,-0.001953125,-0.01171875,-0.02023792266845703,0.18356990814208984,-0.0444907546043396
644,465000000,imu1_frame,0.6780282751253279,0.014039175890566375,-0.7187460372462968,0.15324716510797584,-0.046875,-0.01953125,0.048828125,-0.029726028442382812,0.13102948665618896,-0.03922909498214722
644,490000000,imu1_frame,0.6779063083451561,0.012193909134147305,-0.7183660590392775,0.1557066180553918,-0.046875,-0.01953125,0.048828125,-0.03748607635498047,0.10794055461883545,-0.00822991132736206
644,515000000,imu1_frame,0.6779685934368194,0.010918931878228497,-0.717647202153717,0.15881390518742874,-0.115234375,0.001953125,0.06640625,-0.049373626708984375,0.04851937294006348,-0.007173299789428711
644,541000000,imu1_frame,0.6775593212505762,0.013313332802889214,-0.7180035464197941,0.1587672153964311,-0.115234375,0.001953125,0.06640625,-0.08199024200439453,-0.2987323999404907,0.02222311496734619
644,566000000,imu1_frame,0.6773680312673491,0.01562944448651877,-0.7181580890582995,0.1586733430736551,-0.115234375,0.001953125,0.06640625,-0.07938766479492188,-0.5299646854400635,-0.02060621976852417
644,590000000,imu1_frame,0.6774705383400753,0.01795039097950036,-0.7184378429683356,0.15671157881885026,-0.01171875,0.013671875,-0.052734375,-0.0677347183227539,-0.47162437438964844,-0.016368210315704346
644,615000000,imu1_frame,0.6775410480040485,0.02007153580507795,-0.7188690280694008,0.1541511667246031,0.033203125,0.001953125,-0.068359375,-0.055541038513183594,-0.4079725742340088,-0.012925386428833008
644,640000000,imu1_frame,0.6786099008456019,0.02116438422076686,-0.7182120928850785,0.15235504897611224,0.033203125,0.001953125,-0.068359375,-0.08576583862304688,0.010532259941101074,-0.01888298988342285
644,665000000,imu1_frame,0.6792081711102078,0.0198864769240852,-0.7175893905080172,0.15279481327259417,0.033203125,0.001953125,-0.068359375,-0.046341896057128906,0.05895578861236572,-0.004067897796630859
644,691000000,imu1_frame,0.6797659211963218,0.017939138399269465,-0.7169269018445344,0.15366293341338033,0.048828125,0.013671875,-0.01953125,-0.052834510803222656,0.018208026885986328,0.00930696725845337
644,716000000,imu1_frame,0.6793709041425581,0.01672492065066756,-0.7171561524058577,0.1544749322711554,0.025390625,0.01953125,-0.005859375,-0.058608055114746094,-0.00834798812866211,-0.0019178390502929688
644,740000000,imu1_frame,0.6782067694291409,0.016297447209406745,-0.7182148149097833,0.15471732533575663,0.025390625,0.01953125,-0.005859375,-0.10112953186035156,0.025353431701660156,0.041170358657836914
644,766000000,imu1_frame,0.6765592417460493,0.016037878768916956,-0.7195910201475485,0.15556073597027933,-0.017578125,0.00390625,0.009765625,-0.10659122467041016,0.01597130298614502,-0.0026340484619140625
644,790000000,imu1_frame,0.6770278841469408,0.017699910381280683,-0.7193876154761075,0.15427707528862317,-0.017578125,0.00390625,0.009765625,-0.1411609649658203,-0.0974808931350708,-0.02830517292022705
644,816000000,imu1_frame,0.6775787127221369,0.01935917143362085,-0.7191761065019967,0.15263694960213348,0.00390625,0.005859375,0.001953125,-0.13184165954589844,-0.054165005683898926,-0.012525796890258789
644,840000000,imu1_frame,0.6760248794083541,0.018663687902092028,-0.7204756617636029,0.15348240935401153,0.00390625,0.005859375,0.001953125,-0.0991373062133789,0.008106231689453125,-0.015018820762634277
644,865000000,imu1_frame,0.6771156219965556,0.019386128897039286,-0.7196181701575562,0.15260505114083064,0.00390625,0.005859375,0.001953125,-0.05035209655761719,-0.012761354446411133,-0.024721801280975342
644,891000000,imu1_frame,0.6780200812654439,0.019889214140202283,-0.7188913458106652,0.15194874622785254,0.00390625,-0.005859375,0.0234375,-0.045823097229003906,-2.0265579223632812e-06,-0.0001964569091796875
644,915000000,imu1_frame,0.6782947073452595,0.020330400493431308,-0.7187375268477117,0.15139132175927458,0.0078125,-0.005859375,0.021484375,-0.04276561737060547,0.012685298919677734,0.0075716376304626465
644,941000000,imu1_frame,0.678470707995098,0.020944433359232306,-0.7187025965971203,0.15068313358982244,0.0078125,-0.005859375,0.021484375,-0.11724853515625,0.030150890350341797,0.012833356857299805
644,966000000,imu1_frame,0.6779116649639707,0.019153969580682963,-0.7189422640702926,0.15228565555744628,0.0078125,-0.005859375,0.021484375,-0.09195423126220703,-0.014410734176635742,-0.003870368003845215
644,991000000,imu1_frame,0.6783034476008759,0.020490817490491885,-0.7187942968739974,0.15106064395716334,-0.00390625,-0.005859375,0.005859375,-0.08494281768798828,0.019396662712097168,0.007531523704528809
645,15000000,imu1_frame,0.6781988182674382,0.019999859519302506,-0.7187999833713455,0.1515683094357517,-0.00390625,-0.0078125,0.00390625,-0.08705425262451172,0.005983471870422363,0.004869580268859863
645,41000000,imu1_frame,0.6789620013403174,0.018678786466704175,-0.7178768047862488,0.152691181218721,-0.00390625,-0.0078125,0.00390625,-0.092620849609375,0.044236183166503906,-0.011538982391357422
645,65000000,imu1_frame,0.6797407454384587,0.01776047163425251,-0.7169815404934056,0.1535400769499629,-0.0078125,0.005859375,0.00390625,-0.0960092544555664,0.017431259155273438,0.008513033390045166
645,91000000,imu1_frame,0.6787871303892337,0.019332763192049292,-0.7180813703100728,0.15242513407872701,-0.0078125,0.005859375,0.00390625,-0.04740619659423828,-0.016701102256774902,0.019588947296142578
645,115000000,imu1_frame,0.6777855085557803,0.020700842842748163,-0.7192362102299323,0.1512532756387999,0.005859375,-0.001953125,0.00390625,-0.042603492736816406,0.021486639976501465,-0.005938589572906494
645,140000000,imu1_frame,0.6782173856183962,0.018975269483404632,-0.7185805363230414,0.15265362691619797,0.005859375,-0.001953125,0.00390625,-0.1279888153076172,0.051371097564697266,0.0041155219078063965
