timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
643,141000000,imu2_frame,0.5305026881317578,-0.09935484627542934,-0.7352899479796455,0.4099319514342044,0.060546875,-0.0859375,0.24609375,-0.011181354522705078,-0.07343626022338867,-0.03437662124633789
643,166000000,imu2_frame,0.5305834770455433,-0.10066067202658768,-0.734823840728221,0.410344399365756,0.09765625,-0.099609375,0.265625,-0.026124000549316406,-0.09621667861938477,-0.027590274810791016
643,190000000,imu2_frame,0.5304214150168448,-0.1014967567932545,-0.7344838792533862,0.410956155774404,0.07421875,-0.083984375,0.267578125,-0.039882659912109375,-0.11260604858398438,-0.02763652801513672
643,215000000,imu2_frame,0.5300114425592275,-0.10203667021216295,-0.7341989584362376,0.41185953688053006,0.037109375,-0.0859375,0.26953125,-0.05485677719116211,-0.12585735321044922,-0.03398418426513672
643,240000000,imu2_frame,0.5273885271713817,-0.10471783984202818,-0.7340984812626228,0.41472272090486034,0.037109375,-0.0859375,0.26953125,0.07439231872558594,-0.15305233001708984,-0.08512210845947266
643,265000000,imu2_frame,0.5255011054371559,-0.10912039449762266,-0.7328892961783217,0.4181083678142005,0.037109375,-0.0859375,0.26953125,0.1091313362121582,-0.037784576416015625,-0.027467727661132812
643,290000000,imu2_frame,0.5252112334442935,-0.11340755038434355,-0.7309325304565539,0.42074876553606866,0.037109375,-0.0859375,0.26953125,0.004868507385253906,-0.04532337188720703,-0.053893089294433594
643,315000000,imu2_frame,0.5260582995567117,-0.1157105080101927,-0.7296516973606021,0.4212862973588349,0.10546875,-0.087890625,0.259765625,-0.016368389129638672,-0.08781194686889648,-0.026183128356933594
643,340000000,imu2_frame,0.5237901146640123,-0.11911153828194108,-0.7293593030458888,0.42366421171581875,0.10546875,-0.087890625,0.259765625,0.11016845703125,-0.18047332763671875,-0.0570216178894043
643,366000000,imu2_frame,0.52247831295172,-0.12044464903676483,-0.7295010274402584,0.424661924331747,0.10546875,-0.087890625,0.259765625,0.07950878143310547,-0.19912385940551758,-0.0776219367980957
643,391000000,imu2_frame,0.5221316306829925,-0.1208573807360551,-0.7295047500737445,0.4249645554417251,0.080078125,-0.068359375,0.216796875,0.07043170928955078,-0.2052016258239746,-0.0827798843383789
643,416000000,imu2_frame,0.5216797836312148,-0.12114102664418051,-0.7295908292438341,0.4252908144991812,0.05859375,-0.083984375,0.212890625,0.061734676361083984,-0.20902013778686523,-0.09066057205200195
643,440000000,imu2_frame,0.5211197496790569,-0.12532574964086982,-0.7280153726606333,0.42745909762360934,0.05859375,-0.083984375,0.212890625,0.14600467681884766,-0.1259913444519043,-0.12100553512573242
643,465000000,imu2_frame,0.5209743182669588,-0.12591014900023026,-0.7278267355516794,0.42778573737468484,0.05859375,-0.083984375,0.212890625,0.10506343841552734,-0.1359419822692871,-0.08204793930053711
643,491000000,imu2_frame,0.5210730588927078,-0.12616145067342835,-0.727802820521585,0.42763209666838436,0.076171875,-0.068359375,0.177734375,0.1045231819152832,-0.13873863220214844,-0.07877969741821289
643,515000000,imu2_frame,0.5207523176701211,-0.12645797851231105,-0.7279696333434793,0.4276512787792615,0.076171875,-0.083984375,0.19140625,0.09914636611938477,-0.1408977508544922,-0.08383464813232422
643,540000000,imu2_frame,0.5197767890043994,-0.13092296517802146,-0.7265855264012876,0.429842691720395,0.076171875,-0.083984375,0.19140625,0.028267860412597656,0.046718597412109375,-0.006995201110839844
643,566000000,imu2_frame,0.5188366330744606,-0.13574173369791231,-0.7250893839112993,0.4320047629966307,0.080078125,-0.103515625,0.201171875,-0.04649782180786133,-0.03176403045654297,-0.0009779930114746094
643,591000000,imu2_frame,0.5163608301138639,-0.13856770317540615,-0.7251486816302569,0.4339699002128078,0.080078125,-0.103515625,0.201171875,0.08130311965942383,-0.10613775253295898,0.042269229888916016
643,616000000,imu2_frame,0.5143203457958695,-0.14081406225011442,-0.7253053917140849,0.4354056390580117,0.11328125,-0.08984375,0.21484375,0.030949115753173828,-0.13553714752197266,0.013428211212158203
643,640000000,imu2_frame,0.5133139481472381,-0.14557093081788644,-0.7238279716597427,0.4374825278582578,0.11328125,-0.08984375,0.21484375,0.14681053161621094,-0.019582271575927734,-0.05833625793457031
643,665000000,imu2_frame,0.5127267621687538,-0.15051218796658108,-0.7220645888425318,0.43940878253526594,0.11328125,-0.08984375,0.21484375,0.1861720085144043,0.018614768981933594,-0.11574840545654297
643,691000000,imu2_frame,0.5125548359237033,-0.15544291214767347,-0.7201107499724886,0.4410958501372875,0.11328125,-0.08984375,0.21484375,0.07370519638061523,-0.09169721603393555,-0.08581733703613281
643,715000000,imu2_frame,0.5132111915734514,-0.15781271406042635,-0.7188187267781943,0.44159829954112817,0.068359375,-0.0859375,0.197265625,0.04799842834472656,-0.13176631927490234,-0.058148860931396484
643,740000000,imu2_frame,0.5128209880517889,-0.1620211782693658,-0.717082442632375,0.4433469775178127,0.068359375,-0.0859375,0.197265625,0.06137371063232422,-0.07846975326538086,-0.07872295379638672
643,766000000,imu2_frame,0.5129631840678568,-0.16595242498418922,-0.715245058539577,0.4446943564601983,0.068359375,-0.0859375,0.197265625,0.006488323211669922,0.006100177764892578,-0.08974695205688477
643,790000000,imu2_frame,0.5123551783665863,-0.17008468365556956,-0.7135926117858122,0.44648511284412545,0.068359375,-0.0859375,0.197265625,0.0138092041015625,-0.023700714111328125,-0.035703182220458984
643,816000000,imu2_frame,0.5127794977779943,-0.17286202669917056,-0.711911400834726,0.44761374391939934,0.048828125,-0.0859375,0.25,-0.025101661682128906,-0.0718684196472168,-0.008505821228027344
643,840000000,imu2_frame,0.5102183916591635,-0.17519362414619147,-0.7116684896670953,0.4500137194422131,0.048828125,-0.0859375,0.25,0.13868331909179688,-0.24953937530517578,-0.08292102813720703
643,865000000,imu2_frame,0.5098383824454455,-0.17570568281892804,-0.7114389147819891,0.4506073760430153,0.048828125,-0.0859375,0.25,0.08545446395874023,-0.25838661193847656,-0.1221919059753418
643,890000000,imu2_frame,0.5099556409886966,-0.17618385843180204,-0.7113374372014143,0.45044815760264184,0.0859375,-0.078125,0.193359375,0.08240795135498047,-0.2641305923461914,-0.11656808853149414
643,915000000,imu2_frame,0.5089108501107091,-0.180568383545242,-0.7097314525697888,0.45242244720684627,0.0859375,-0.078125,0.193359375,0.04537391662597656,-0.18531084060668945,-0.07166385650634766
643,941000000,imu2_frame,0.5097878818849474,-0.18204995787470513,-0.7088283369855454,0.4522571359385976,0.0859375,-0.078125,0.193359375,0.03600788116455078,-0.16576719284057617,-0.07887506484985352
643,966000000,imu2_frame,0.510146899458392,-0.18179452959932013,-0.7088088731903314,0.45198547683239115,0.04296875,-0.05078125,0.1484375,0.044045448303222656,-0.16266632080078125,-0.07349967956542969
643,991000000,imu2_frame,0.508708480360579,-0.18184718639536934,-0.7093425965472396,0.45274757153731704,0.04296875,-0.05078125,0.1484375,0.06536245346069336,-0.16022729873657227,-0.06656265258789062
644,16000000,imu2_frame,0.5085458496872021,-0.1815162436959662,-0.7095672057427505,0.452711113818574,0.0546875,-0.046875,0.15625,0.06836557388305664,-0.15459251403808594,-0.07218074798583984
644,41000000,imu2_frame,0.508017363273158,-0.18526142262814282,-0.7078589853762405,0.4544581616836739,0.0546875,-0.046875,0.15625,0.004571437835693359,-0.021576881408691406,-0.01680278778076172
644,65000000,imu2_frame,0.5059878502840082,-0.18760928503039145,-0.7074346375007553,0.456415693419418,0.0546875,-0.046875,0.15625,0.1357259750366211,-0.16720199584960938,-0.03985118865966797
644,91000000,imu2_frame,0.5038297290885234,-0.1890800008832909,-0.7074929601707508,0.4581026835343666,0.0546875,-0.046875,0.15625,0.08711051940917969,-0.18513011932373047,-0.0716104507446289
644,115000000,imu2_frame,0.5032784376962122,-0.18903872252933496,-0.7078975745863658,0.4581006433408249,0.08203125,-0.0546875,0.146484375,0.08382034301757812,-0.18106460571289062,-0.0827946662902832
644,141000000,imu2_frame,0.5034055619699835,-0.19291219757757924,-0.7060408483956337,0.4592102400864422,0.08203125,-0.0546875,0.146484375,0.012751102447509766,-0.016975879669189453,-0.03581714630126953
644,165000000,imu2_frame,0.5015877399719494,-0.1943726333191376,-0.7061408593221864,0.460428176073251,0.08203125,-0.0546875,0.146484375,0.010053634643554688,-0.07231521606445312,0.0568084716796875
644,190000000,imu2_frame,0.49989725048203143,-0.1951812176862258,-0.7065057549334285,0.4613639013500878,0.072265625,-0.0625,0.154296875,-0.020563125610351562,-0.0787959098815918,0.029870986938476562
644,216000000,imu2_frame,0.4988878398422789,-0.19528502580162288,-0.7068933609907577,0.46181864204723766,0.0703125,-0.05078125,0.15625,-0.03340339660644531,-0.07702875137329102,0.01094675064086914
644,241000000,imu2_frame,0.49924880582548636,-0.19871665826807022,-0.7050419170149124,0.46279392267026825,0.0703125,-0.05078125,0.15625,0.035858154296875,0.057579994201660156,-0.11191844940185547
644,265000000,imu2_frame,0.4995250187000218,-0.20205760079077412,-0.7032542004507057,0.46376827317514685,0.0703125,-0.05078125,0.15625,0.023299217224121094,0.04564189910888672,-0.08034753799438477
644,291000000,imu2_frame,0.49986145907659,-0.20510885335297285,-0.7014490779793018,0.46479895762365747,0.037109375,-0.056640625,0.166015625,-0.021518707275390625,-0.0021677017211914062,-0.04950428009033203
644,316000000,imu2_frame,0.5007175560188832,-0.206862734161976,-0.7001792694671544,0.4650147620430453,0.041015625,-0.05859375,0.1640625,-0.0390162467956543,-0.030971527099609375,-0.018637657165527344
644,340000000,imu2_frame,0.5002698520254167,-0.2102962926011794,-0.6984757205248545,0.4665160364981595,0.041015625,-0.05859375,0.1640625,0.05708456039428711,-0.11675643920898438,-0.07359695434570312
644,366000000,imu2_frame,0.5012810986346666,-0.21147482377501692,-0.6976423527666564,0.46614461992728284,0.072265625,-0.05859375,0.150390625,0.053497314453125,-0.13495969772338867,-0.04410266876220703
644,390000000,imu2_frame,0.4993301722044777,-0.21445265234832533,-0.6968735005770659,0.4680243190481463,0.072265625,-0.05859375,0.150390625,0.13679218292236328,-0.17693281173706055,-0.05738210678100586
644,416000000,imu2_frame,0.49700843630826974,-0.21570213624753204,-0.6970803114963187,0.46961073452472857,0.02734375,-0.046875,0.099609375,0.08906984329223633,-0.18901920318603516,-0.09207582473754883
644,441000000,imu2_frame,0.49497679474175776,-0.21624779865928323,-0.6975546403835388,0.47079973016303006,0.02734375,-0.046875,0.099609375,0.2864112854003906,-0.4960036277770996,-0.2049870491027832
644,465000000,imu2_frame,0.49378646676063226,-0.2157314126777749,-0.6983049941351671,0.47117408459505367,0.02734375,-0.046875,0.099609375,0.31574535369873047,-0.633211612701416,-0.2714242935180664
644,490000000,imu2_frame,0.4934214641459255,-0.21482555734436126,-0.698980681901577,0.4709684118496508,0.02734375,-0.046875,0.099609375,0.25225353240966797,-0.6964397430419922,-0.28610992431640625
644,515000000,imu2_frame,0.4945247772409135,-0.2107656806541833,-0.7011939615418415,0.46834826875997077,-0.03125,0.044921875,-0.23828125,0.33688879013061523,-0.6349115371704102,-0.2985830307006836
644,541000000,imu2_frame,0.4968579178805565,-0.20721013027340524,-0.7026984621823774,0.4652000027923456,-0.03125,0.044921875,-0.23828125,-0.10641241073608398,-0.19627809524536133,-0.16527557373046875
644,566000000,imu2_frame,0.49928219496443504,-0.2042725920382996,-0.7037950967210485,0.46223636785183864,-0.03125,0.044921875,-0.23828125,-0.4066886901855469,0.1473684310913086,-0.10264825820922852
644,590000000,imu2_frame,0.5015626687909921,-0.20264691137374527,-0.7040476965957692,0.46009342475646314,0.009765625,0.041015625,-0.130859375,-0.34966373443603516,0.16913890838623047,-0.0709676742553711
644,615000000,imu2_frame,0.5036591678087323,-0.20128673339787118,-0.7040677395797837,0.45836635099366035,-0.00390625,0.03125,-0.083984375,-0.3015909194946289,0.18593454360961914,-0.04051780700683594
644,640000000,imu2_frame,0.5040438221730207,-0.20254179745264092,-0.7033360127669526,0.4585140115186789,-0.00390625,0.03125,-0.083984375,0.14171648025512695,0.053345680236816406,-0.06207275390625
644,665000000,imu2_frame,0.5035419269038659,-0.20365501092451252,-0.70300481728234,0.4590799399375912,-0.00390625,0.03125,-0.083984375,0.2365422248840332,0.03433990478515625,-0.02402353286743164
644,691000000,imu2_frame,0.5028826280457032,-0.20547361632904793,-0.7026441514059274,0.4595441783958909,0.033203125,0.0,-0.0625,0.2057514190673828,0.01215219497680664,-0.022451400756835938
644,716000000,imu2_frame,0.5021787478234696,-0.20707357754060066,-0.702280744652789,0.46015083875715496,0.021484375,0.0078125,-0.056640625,0.1756906509399414,-0.00798654556274414,-0.02337503433227539
644,740000000,imu2_frame,0.5013484296394515,-0.20848634005578587,-0.7020502972215394,0.46076955007828735,0.021484375,0.0078125,-0.056640625,0.06868505477905273,0.014018058776855469,0.006974697113037109
644,766000000,imu2_frame,0.5001453494578252,-0.20980895333184402,-0.7018137464808667,0.4618357909127397,-0.009765625,0.0078125,-0.037109375,0.033577919006347656,-0.002750873565673828,-0.005761146545410156
644,790000000,imu2_frame,0.5014986634482322,-0.20798832837222034,-0.7023329770081398,0.4604001902991026,-0.009765625,0.0078125,-0.037109375,-0.07287120819091797,0.02201986312866211,0.005828380584716797
644,816000000,imu2_frame,0.5029210239117117,-0.20657859067914427,-0.7026908412625968,0.4589349748997978,0.0078125,-0.0078125,-0.01171875,-0.031231403350830078,0.04154396057128906,0.02232074737548828
644,840000000,imu2_frame,0.5012792750649417,-0.2071501794793539,-0.7031015741278165,0.4598435255508387,0.0078125,-0.0078125,-0.01171875,0.05478048324584961,-0.07551860809326172,-0.04036760330200195
644,865000000,imu2_frame,0.5024542591260305,-0.2055861203537586,-0.7036237603678179,0.45846228683486406,0.0078125,-0.0078125,-0.01171875,0.056546688079833984,-0.053030967712402344,-0.029999256134033203
644,891000000,imu2_frame,0.502412715269305,-0.20760891930084302,-0.7026850906201842,0.4590355798656174,0.0078125,-0.0078125,-0.01171875,0.06535673141479492,-0.11353826522827148,-0.053549766540527344
644,915000000,imu2_frame,0.5021865287746968,-0.20573622589420487,-0.7039133441777925,0.4582437119704599,0.0078125,-0.017578125,-0.00390625,0.0943288803100586,-0.08300256729125977,-0.07308340072631836
644,941000000,imu2_frame,0.502193711049773,-0.20779613514624365,-0.7029316791394353,0.4588129218565612,0.001953125,-0.01953125,0.00390625,0.06398820877075195,-0.11295270919799805,-0.05633544921875
644,966000000,imu2_frame,0.5031738068916076,-0.2062683850942554,-0.7035017654217998,0.4575529908297248,0.001953125,-0.01953125,0.00390625,0.02764606475830078,-0.09068775177001953,-0.04941749572753906
644,991000000,imu2_frame,0.5043585811161484,-0.20470679469491673,-0.703828554943057,0.4564459607741174,-0.00390625,0.00390625,0.0078125,0.06554651260375977,-0.0701904296875,-0.03863954544067383
645,15000000,imu2_frame,0.5031266673998782,-0.20622573386664675,-0.703429086880696,0.4577357567117141,-0.005859375,0.00390625,0.0,0.02594137191772461,-0.09120512008666992,-0.05067253112792969
645,41000000,imu2_frame,0.5043650229436206,-0.20444686006882679,-0.7038671858861236,0.4564957718006021,-0.005859375,0.00390625,0.0,0.06814241409301758,-0.14545106887817383,-0.07964658737182617
645,65000000,imu2_frame,0.5027839432667143,-0.20430879604765906,-0.7044799152372494,0.45735573821484715,-0.005859375,0.00390625,0.0,0.08542680740356445,-0.10527515411376953,-0.03368091583251953
645,91000000,imu2_frame,0.5010715197644285,-0.20417397117076114,-0.7052204006457454,0.45815336743320056,0.001953125,0.00390625,-0.015625,0.06711959838867188,-0.09887504577636719,-0.06836080551147461
645,115000000,imu2_frame,0.5023410659332107,-0.20434578596594324,-0.70468649982324,0.45750758485725374,-0.00390625,0.00390625,-0.01953125,0.08041572570800781,-0.10413599014282227,-0.04209136962890625
645,140000000,imu2_frame,0.5039323931957534,-0.2039716034175973,-0.7043204430931674,0.4564870661128303,-0.00390625,0.00390625,-0.01953125,0.031841278076171875,-0.031266212463378906,-0.013873100280761719
645,165000000,imu2_frame,0.5023802562033308,-0.2049247430140143,-0.7044687334459028,0.45754096152677026,0.00390625,0.0078125,-0.033203125,-0.0007414817810058594,-0.04156303405761719,-0.03672218322753906
645,190000000,imu2_frame,0.5039924550390888,-0.20385695789288147,-0.7044521997825038,0.45626860970696087,-0.00390625,0.0078125,-0.0234375,0.035863399505615234,-0.028601646423339844,-0.013598918914794922
