timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
607,291000000,imu1_frame,0.02897567182614621,-0.010145219144885732,-0.7838441711809124,0.6201981943511559,-0.001953125,-0.001953125,0.0,0.016283780336380005,-0.010625660419464111,-0.13588333129882812
607,311000000,imu1_frame,0.027090177470887034,-0.010874756953091114,-0.7838548569055555,0.6202575475166572,-0.001953125,-0.001953125,0.0,-0.02145645022392273,0.0010202229022979736,-0.1376495361328125
607,331000000,imu1_frame,0.028930045008744177,-0.010155456647943806,-0.7838451391262472,0.6201989334594328,-0.001953125,-0.001953125,0.0,0.015460997819900513,-0.010229945182800293,-0.13593006134033203
607,351000000,imu1_frame,0.027053112966720444,-0.010907771857388312,-0.7838550291711245,0.6202583678073617,-0.001953125,-0.001953125,0.0,-0.022424787282943726,0.0009633302688598633,-0.13767433166503906
607,371000000,imu1_frame,0.028883486087307366,-0.010165821358293756,-0.783846118113332,0.6201996964093225,-0.001953125,-0.001953125,0.0,0.014622360467910767,-0.009824872016906738,-0.13597869873046875
607,391000000,imu1_frame,0.02701573446288932,-0.010946105799911584,-0.7838550656535967,0.6202592755521221,-0.001953125,-0.001953125,0.0,-0.02346247434616089,0.0008287131786346436,-0.13769817352294922
607,411000000,imu1_frame,0.028834071533769323,-0.010177217536281919,-0.7838471161048051,0.6202005475136125,-0.001953125,-0.001953125,0.0,0.013727515935897827,-0.009401142597198486,-0.1360301971435547
607,431000000,imu1_frame,0.026982366509341906,-0.010989478139564007,-0.7838549096662963,0.6202601582076814,-0.001953125,-0.001953125,0.0,-0.024499893188476562,0.0005683004856109619,-0.13771438598632812
607,451000000,imu1_frame,0.028786053641356467,-0.010188004602257505,-0.7838481062280213,0.6202013495960211,-0.001953125,-0.001953125,0.0,0.012861400842666626,-0.008984982967376709,-0.1360797882080078
607,471000000,imu1_frame,0.026950409419243957,-0.011040715889769105,-0.7838545249919219,0.6202611237813191,-0.001953125,-0.001953125,0.0,-0.025611162185668945,0.0001703202724456787,-0.1377267837524414
607,491000000,imu1_frame,0.02873612452785416,-0.010199793346526445,-0.7838491007941254,0.620202214239073,-0.001953125,-0.001953125,0.0,0.011953771114349365,-0.00856095552444458,-0.13613128662109375
607,511000000,imu1_frame,0.026927109094462318,-0.011099256126708175,-0.783853819411266,0.6202619826360628,-0.001953125,-0.001953125,0.0,-0.026678472757339478,-0.0004445314407348633,-0.1377248764038086
607,531000000,imu1_frame,0.02869009694452075,-0.010209978334986642,-0.7838500730521891,0.6202029487641854,-0.001953125,-0.001953125,0.0,0.011125504970550537,-0.008159637451171875,-0.13617897033691406
607,551000000,imu1_frame,0.03062418500802886,-0.009819932384187456,-0.7838275723899683,0.6201451966933332,-0.001953125,-0.001953125,0.0,-0.11076417565345764,0.05253332853317261,-0.13408851623535156
607,571000000,imu1_frame,0.03259228865568282,-0.009819168031789189,-0.7837909905664294,0.6200911302109099,-0.001953125,-0.001953125,0.0,-0.04155096411705017,0.028729140758514404,-0.17462635040283203
607,591000000,imu1_frame,0.03455920604618159,-0.009820338361241921,-0.7837513287314569,0.6200347384974519,-0.001953125,-0.001953125,0.0,-0.011446148157119751,0.004915833473205566,-0.1720438003540039
607,611000000,imu1_frame,0.03652572255693031,-0.009826527636861461,-0.7837084817583972,0.6199760693496515,-0.001953125,-0.001953125,0.0,0.018586814403533936,-0.018962979316711426,-0.1693096160888672
607,633000000,imu1_frame,0.03772063260405528,-0.007998167298006956,-0.783735414763626,0.6198967517587991,-0.001953125,-0.001953125,0.0,0.020019322633743286,-0.005380570888519287,-0.1643056869506836
607,651000000,imu1_frame,0.03618951446270176,-0.007020709501873964,-0.7838009833700011,0.6199169679475337,-0.001953125,-0.001953125,0.0,0.00845104455947876,-0.010939598083496094,-0.17071151733398438
607,671000000,imu1_frame,0.037379168915364136,-0.00859881417383619,-0.7837267894054066,0.6199202994694509,-0.001953125,-0.001953125,0.0,0.007499605417251587,-0.010460376739501953,-0.16461181640625
607,691000000,imu1_frame,0.037142942360276446,-0.006612373114316003,-0.7837905347138359,0.619878275186038,-0.001953125,-0.001953125,0.0,0.028004080057144165,0.02285522222518921,-0.16554641723632812
607,711000000,imu1_frame,0.036344065095682276,-0.008455426696514093,-0.7837569767180212,0.6199456557937377,-0.001953125,-0.001953125,0.0,0.03245985507965088,0.004255890846252441,-0.1700582504272461
607,731000000,imu1_frame,0.03557892298018618,-0.010310726633525944,-0.7837191735725577,0.6200097468029078,-0.001953125,-0.001953125,0.0,-0.0017843842506408691,-0.014932572841644287,-0.17045307159423828
607,751000000,imu1_frame,0.036382367108246376,-0.00848618966111718,-0.7837555980231552,0.6199447318237351,-0.001953125,-0.001953125,0.0,0.03267297148704529,0.003321349620819092,-0.16999340057373047
607,771000000,imu1_frame,0.035379769896028555,-0.01022797326411444,-0.7837265601906317,0.620013176712215,-0.001953125,-0.001953125,0.0,-0.0038279294967651367,-0.011255145072937012,-0.1317005157470703
607,791000000,imu1_frame,0.036885428642593615,-0.008944344185063532,-0.783731484277772,0.619939048949743,-0.001953125,-0.001953125,0.0,-0.00425112247467041,-0.009785234928131104,-0.16521072387695312
607,811000000,imu1_frame,0.03843081232562279,-0.007711295414466621,-0.7837308412253668,0.6198625469402088,-0.001953125,-0.001953125,0.0,0.034376710653305054,-0.009564518928527832,-0.16333675384521484
607,831000000,imu1_frame,0.036847155442702,-0.008961338952687047,-0.783732151327383,0.6199402362451628,-0.001953125,-0.001953125,0.0,-0.005042761564254761,-0.009583234786987305,-0.16525936126708984
607,851000000,imu1_frame,0.038411991301792604,-0.007752022429355505,-0.7837303937785577,0.6198637712757478,-0.001953125,-0.001953125,0.0,0.033594489097595215,-0.009961366653442383,-0.16335296630859375
607,871000000,imu1_frame,0.0368207274237044,-0.00899084257742974,-0.7837321466250879,0.6199413852358695,-0.001953125,-0.001953125,0.0,0.03325715661048889,-0.009715855121612549,-0.16919326782226562
607,891000000,imu1_frame,0.03514308447014233,-0.010114993427448609,-0.7837361917190306,0.6200163161656619,-0.001953125,-0.001953125,0.0,-0.0060784220695495605,-0.006660044193267822,-0.13207149505615234
607,911000000,imu1_frame,0.03679720624046366,-0.009035051989684023,-0.7837317657769733,0.6199426205388271,-0.001953125,-0.001953125,0.0,0.032360196113586426,-0.01010829210281372,-0.13014888763427734
607,931000000,imu1_frame,0.03489086616350418,-0.008365112978912716,-0.7837947412454873,0.6199826255139171,-0.001953125,-0.001953125,0.0,0.011310994625091553,-0.01584470272064209,-0.16820430755615234
607,951000000,imu1_frame,0.035918667230989354,-0.010058661652046318,-0.7837227391133229,0.6199897909375841,-0.001953125,-0.001953125,0.0,0.006481379270553589,-0.01517486572265625,-0.17007923126220703
607,971000000,imu1_frame,0.03498003691591318,-0.008276372873589998,-0.7837957575484448,0.6199775069455974,-0.001953125,-0.001953125,0.0,0.013754129409790039,0.023500144481658936,-0.17201805114746094
607,991000000,imu1_frame,0.03297606965871055,-0.008007375059604317,-0.7838466009114501,0.6200265857316802,-0.001953125,-0.001953125,0.0,-0.013663679361343384,0.01280510425567627,-0.13179683685302734
608,11000000,imu1_frame,0.03462628340007682,-0.009085095225611248,-0.7837818819008316,0.6200035831724119,-0.001953125,-0.001953125,0.0,-0.001481175422668457,0.015382468700408936,-0.1722259521484375
608,31000000,imu1_frame,0.036246274735885195,-0.01020568267281754,-0.783713565989075,0.6199799174922043,-0.001953125,-0.001953125,0.0,0.009713709354400635,-0.02138841152191162,-0.13049602508544922
608,51000000,imu1_frame,0.034909441333419805,-0.008696365972005708,-0.7837877851023978,0.6199858160062592,-0.001953125,-0.001953125,0.0,0.007575720548629761,-0.02114570140838623,-0.16806888580322266
608,71000000,imu1_frame,0.036009205560899565,-0.010341434831743698,-0.7837153323023177,0.6199892497090262,-0.001953125,-0.001953125,0.0,0.004436284303665161,-0.020602047443389893,-0.13077640533447266
608,91000000,imu1_frame,0.03719966926982124,-0.008751450150074856,-0.78373644253197,0.619916756809992,-0.001953125,-0.001953125,0.0,0.002907872200012207,-0.010622739791870117,-0.16482162475585938
608,111000000,imu1_frame,0.035512797685208784,-0.009861318493475909,-0.7837418222649092,0.6199922190084478,-0.001953125,-0.001953125,0.0,0.0026683807373046875,-0.007238805294036865,-0.13165950775146484
608,131000000,imu1_frame,0.03706271449039121,-0.008628797645075686,-0.7837434805911407,0.619917781384506,-0.001953125,-0.001953125,0.0,0.002300858497619629,-0.007086038589477539,-0.12600040435791016
608,151000000,imu1_frame,0.03605906029607758,-0.006884628740533884,-0.7838177996510872,0.6199048338316107,-0.001953125,-0.001953125,0.0,0.008114874362945557,-0.007267653942108154,-0.17093276977539062
608,171000000,imu1_frame,0.03445957224461139,-0.00811759262452297,-0.7838204607195115,0.6199775221152405,-0.001953125,-0.001953125,0.0,0.007720857858657837,-0.006826162338256836,-0.1298065185546875
608,191000000,imu1_frame,0.03566520749823506,-0.009687423933167537,-0.7837489495661246,0.6199772018757167,-0.001953125,-0.001953125,0.0,0.007118195295333862,-0.006412148475646973,-0.1705760955810547
608,211000000,imu1_frame,0.035441790776910925,-0.011673228469403468,-0.7836934111958866,0.6200260094962,-0.001953125,-0.001953125,0.0,-0.02041947841644287,-0.0341486930847168,-0.1309957504272461
608,231000000,imu1_frame,0.03579493710430011,-0.009706905999427395,-0.7837461199953557,0.6199729976747721,-0.001953125,-0.001953125,0.0,0.008868604898452759,-0.008279621601104736,-0.17038726806640625
608,251000000,imu1_frame,0.03730963257275366,-0.008431511647868711,-0.7837494020856147,0.6198981978188509,-0.001953125,-0.001953125,0.0,0.008481800556182861,-0.007042407989501953,-0.12570667266845703
608,271000000,imu1_frame,0.035735597959934695,-0.009696137440705231,-0.7837481335506917,0.6199740439026328,-0.001953125,-0.001953125,0.0,0.008091539144515991,-0.007396996021270752,-0.13141250610351562
608,291000000,imu1_frame,0.036585154588258104,-0.01148858808706331,-0.7836746560450729,0.6199867516972886,-0.001953125,-0.001953125,0.0,-0.0006713569164276123,-0.04514497518539429,-0.1685314178466797
608,311000000,imu1_frame,0.0357033098385938,-0.00967826289999861,-0.7837497842647044,0.6199740966837542,-0.001953125,-0.001953125,0.0,0.007814466953277588,-0.0067321062088012695,-0.17052745819091797
608,331000000,imu1_frame,0.03676090584609841,-0.011353426808091647,-0.7836752946258828,0.6199780383966222,-0.001953125,-0.001953125,0.0,0.003661215305328369,-0.04519808292388916,-0.16833972930908203
608,351000000,imu1_frame,0.037163376070738975,-0.009396395919770812,-0.7837272987082002,0.6199210534272014,-0.001953125,-0.001953125,0.0,-0.005470573902130127,-0.0200650691986084,-0.16464614868164062
608,371000000,imu1_frame,0.03762780102921432,-0.007453959126626269,-0.7837742077802362,0.6198601280139798,-0.001953125,-0.001953125,0.0,0.025225430727005005,0.004102587699890137,-0.16460704803466797
608,391000000,imu1_frame,0.036896875270986076,-0.009323235275551523,-0.7837363344520597,0.6199266536767745,-0.001953125,-0.001953125,0.0,-0.008661240339279175,-0.015720665454864502,-0.12599658966064453
608,411000000,imu1_frame,0.03505604854332424,-0.010153245090907249,-0.7837524708525736,0.62000003992511,-0.001953125,-0.001953125,0.0,-0.00786098837852478,-0.0061833858489990234,-0.17123794555664062
608,431000000,imu1_frame,0.03685648559403088,-0.009349019020792564,-0.7837368760002421,0.6199279833257948,-0.001953125,-0.001953125,0.0,0.02947002649307251,-0.015626966953277588,-0.16901397705078125
608,451000000,imu1_frame,0.03501010047636121,-0.01016920122165148,-0.7837533533919268,0.6200012590778009,-0.001953125,-0.001953125,0.0,-0.00875788927078247,-0.005871951580047607,-0.171295166015625
608,471000000,imu1_frame,0.036815884156224096,-0.009372390361111111,-0.7837374928055045,0.6199292631773856,-0.001953125,-0.001953125,0.0,0.02856495976448059,-0.015493988990783691,-0.16906356811523438
608,491000000,imu1_frame,0.0349650884130181,-0.010185652816051523,-0.7837541999696083,0.6200024589459143,-0.001953125,-0.001953125,0.0,-0.009646475315093994,-0.005579590797424316,-0.17134952545166016
608,511000000,imu1_frame,0.03450204873740905,-0.008231354492331084,-0.7838206453530466,0.6199734263292875,-0.001953125,-0.001953125,0.0,0.006993770599365234,-0.009081125259399414,-0.1687755584716797
608,531000000,imu1_frame,0.03573515729342389,-0.009778688485982368,-0.7837490259840336,0.6199716445562549,-0.001953125,-0.001953125,0.0,0.007084876298904419,-0.00865405797958374,-0.17044353485107422
608,551000000,imu1_frame,0.03372907894439909,-0.01000144602908682,-0.7837850483840113,0.6200349330808408,-0.001953125,-0.001953125,0.0,-0.026335924863815308,0.012194693088531494,-0.1340188980102539
608,571000000,imu1_frame,0.03555777353034388,-0.009265628727464807,-0.7837678612124449,0.6199659124470628,-0.001953125,-0.001953125,0.0,-0.028463423252105713,0.0013561844825744629,-0.1669759750366211
608,591000000,imu1_frame,0.03589763182418761,-0.01122952625774071,-0.7837013117952967,0.619997993270763,-0.001953125,-0.001953125,0.0,-0.008047372102737427,-0.03285825252532959,-0.13055801391601562
608,611000000,imu1_frame,0.03573067312945145,-0.009230742168839064,-0.7837656746477987,0.619959256435945,-0.001953125,-0.001953125,0.0,0.013670742511749268,-0.00019997358322143555,-0.170654296875
608,631000000,imu1_frame,0.037509171120822346,-0.008377730972177267,-0.7837497368300406,0.6198864619625345,-0.001953125,-0.001953125,0.0,0.012192577123641968,-0.008627712726593018,-0.12543296813964844
608,651000000,imu1_frame,0.035891778721332895,-0.00958388206236169,-0.7837514617002634,0.6199625599240121,-0.001953125,-0.001953125,0.0,0.011849045753479004,-0.007562518119812012,-0.13123607635498047
608,671000000,imu1_frame,0.03515556439659406,-0.011452649528069292,-0.7837107213535128,0.6200245385033567,-0.001953125,-0.001953125,0.0,-0.02211865782737732,-0.02730351686477661,-0.17055225372314453
608,691000000,imu1_frame,0.03634701073860725,-0.009862263832437494,-0.7837340282679466,0.6199537107698964,-0.001953125,-0.001953125,0.0,-0.023623943328857422,-0.01733386516571045,-0.16564369201660156
608,711000000,imu1_frame,0.03433520200694469,-0.00964564765261938,-0.7837842481351087,0.6200083126537792,-0.001953125,-0.001953125,0.0,-0.012732982635498047,0.010317623615264893,-0.13335037231445312
608,731000000,imu1_frame,0.03628712761735943,-0.009888246407545348,-0.7837350046856213,0.6199555704908973,-0.001953125,-0.001953125,0.0,0.014206379652023315,-0.017007410526275635,-0.16962528228759766
608,751000000,imu1_frame,0.03428173733504064,-0.009638667698440734,-0.7837859540001177,0.6200092232236674,-0.001953125,-0.001953125,0.0,-0.013466477394104004,0.011071562767028809,-0.1724863052368164
608,771000000,imu1_frame,0.035394363956949386,-0.007994335636013355,-0.78380875384002,0.6199412609284664,-0.001953125,-0.001953125,0.0,-0.01552841067314148,-0.016238808631896973,-0.1715383529663086
608,791000000,imu1_frame,0.037285791511518916,-0.00854137995238124,-0.7837487546040087,0.6198989467941802,-0.001953125,-0.001953125,0.0,0.006784528493881226,-0.008436918258666992,-0.16476726531982422
608,811000000,imu1_frame,0.03920175656066272,-0.008994120924058184,-0.783687946590627,0.6198512163736786,-0.001953125,-0.001953125,0.0,0.03061312437057495,-0.03854203224182129,-0.16174793243408203
608,831000000,imu1_frame,0.0372352564377848,-0.00946579624961004,-0.7837212110404644,0.6199233805436288,-0.001953125,-0.001953125,0.0,0.033847659826278687,-0.022000372409820557,-0.16842269897460938
608,851000000,imu1_frame,0.035253921495733004,-0.009860566525440439,-0.7837539835779552,0.6199916317763138,-0.001953125,-0.001953125,0.0,-0.001279681921005249,-0.004092216491699219,-0.1320180892944336
608,871000000,imu1_frame,0.03718920287491951,-0.009500606986324918,-0.7837216231949037,0.6199250914369935,-0.001953125,-0.001953125,0.0,0.032719582319259644,-0.021975994110107422,-0.12941455841064453
608,891000000,imu1_frame,0.0372339723429139,-0.007500404679165459,-0.7837802798841937,0.6198756714841055,-0.001953125,-0.001953125,0.0,0.01863124966621399,0.008150458335876465,-0.12610721588134766
608,911000000,imu1_frame,0.037187777131490476,-0.009498252591520753,-0.7837220131447218,0.6199247200605176,-0.001953125,-0.001953125,0.0,-0.006335616111755371,-0.021922767162322998,-0.12551021575927734
