timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
556,940000000,imu1_frame,0.3570690036345665,-0.04314599132079729,-0.9054411134085975,0.22542524309793496,-0.041015625,-0.017578125,-0.025390625,0.02020120620727539,0.01062631607055664,-0.02803182601928711
556,966000000,imu1_frame,0.35742804305447146,-0.04027265353432633,-0.9056923263715297,0.2243762852158882,-0.041015625,-0.017578125,-0.025390625,0.002724170684814453,-0.011091470718383789,-0.023800373077392578
556,990000000,imu1_frame,0.3590845131400854,-0.03929571198664421,-0.9052901993907158,0.22352586948612585,0.017578125,-0.009765625,-0.01171875,0.03413867950439453,0.005226612091064453,-0.0021309852600097656
557,15000000,imu1_frame,0.357602463313386,-0.041097996318283245,-0.905657028541264,0.22409100737117751,0.017578125,-0.009765625,-0.01171875,0.0022139549255371094,0.014602184295654297,0.019028663635253906
557,41000000,imu1_frame,0.355848951295025,-0.04006923298679441,-0.9065008470705745,0.22365642108021774,0.017578125,-0.009765625,-0.01171875,0.020963191986083984,-0.03527212142944336,0.028103351593017578
557,65000000,imu1_frame,0.3573532240021181,-0.04148739134746328,-0.9058363422706016,0.22369173135431733,0.017578125,-0.009765625,-0.01171875,0.036663055419921875,-0.027591228485107422,-0.022918701171875
557,91000000,imu1_frame,0.3559068375623296,-0.0400412787790055,-0.9065944750652918,0.22318932938474262,0.005859375,0.00390625,-0.013671875,0.023127079010009766,0.007209300994873047,-0.04535341262817383
557,116000000,imu1_frame,0.356847613852413,-0.03790487485550595,-0.9065775048161924,0.2221266051405688,0.005859375,0.00390625,-0.013671875,-0.02839374542236328,-0.02971363067626953,0.0035376548767089844
557,141000000,imu1_frame,0.3567103897367021,-0.040223902745630896,-0.9063628868895314,0.22281394204823607,0.005859375,0.00390625,-0.013671875,0.03520822525024414,0.003282308578491211,-0.03389120101928711
557,166000000,imu1_frame,0.3561736957697557,-0.04253515657626651,-0.9062854601310036,0.22355698077197422,0.00390625,-0.01171875,-0.009765625,0.014487743377685547,-0.040441036224365234,-0.037627220153808594
557,190000000,imu1_frame,0.3566779854699062,-0.04049737471449857,-0.9064505507081311,0.22245938155827186,0.015625,-0.009765625,-0.015625,0.034328460693359375,0.0009837150573730469,-0.03391456604003906
557,215000000,imu1_frame,0.355381166117745,-0.038909638640906824,-0.9072029033324454,0.2217502175304629,0.015625,-0.009765625,-0.015625,-0.015001296997070312,-0.03903079032897949,0.0549626350402832
557,241000000,imu1_frame,0.3552326421276556,-0.04147778441653662,-0.9069949037509535,0.22237267803554264,0.015625,-0.009765625,-0.015625,0.008310317993164062,-0.009943485260009766,-0.013392925262451172
557,265000000,imu1_frame,0.35657121008548387,-0.04305642089477923,-0.9063733989128759,0.22246433085109613,0.015625,-0.009765625,-0.015625,0.020733356475830078,-0.0047893524169921875,-0.03123760223388672
557,290000000,imu1_frame,0.35829256996000786,-0.04422127563619588,-0.905570029687207,0.22274163154846363,-0.009765625,-0.001953125,0.001953125,0.040305137634277344,-0.034162044525146484,-0.005194664001464844
557,316000000,imu1_frame,0.3574323218749523,-0.04195477874248592,-0.9061664199791339,0.22213588436348872,-0.009765625,-0.001953125,0.001953125,0.0006055831909179688,-0.17798185348510742,0.057102203369140625
557,341000000,imu1_frame,0.35550139546503223,-0.04142163289469366,-0.9069109553815005,0.22229603046335794,-0.009765625,-0.001953125,0.001953125,0.012845993041992188,-0.009533882141113281,0.05667591094970703
557,366000000,imu1_frame,0.3551455508971595,-0.0436391285063465,-0.9067164797292675,0.22323191870457196,-0.009765625,-0.001953125,0.001953125,0.03377246856689453,0.06357455253601074,-0.011003971099853516
557,390000000,imu1_frame,0.35482765823501417,-0.04552423778690732,-0.9065939736790067,0.22385764140248976,-0.021484375,-0.001953125,-0.02734375,0.018504619598388672,0.027320146560668945,-0.012131214141845703
557,416000000,imu1_frame,0.35491904896585386,-0.04272674206533793,-0.9069685645406657,0.22274406193813598,-0.021484375,-0.001953125,-0.02734375,-0.04222726821899414,-0.0723428726196289,0.01946878433227539
557,440000000,imu1_frame,0.3567262684164153,-0.0420109309737256,-0.9064383203539703,0.22215090027792692,-0.021484375,-0.001953125,-0.02734375,-0.04939556121826172,0.01519465446472168,0.004338264465332031
557,466000000,imu1_frame,0.3583639523979884,-0.042008581194762286,-0.9058239899168774,0.22202129631808804,-0.015625,-0.03125,0.005859375,-0.024570465087890625,0.009539127349853516,0.027224063873291016
557,491000000,imu1_frame,0.36009165072772975,-0.04297703011822088,-0.9050992736802521,0.22199613226783116,0.0078125,-0.025390625,0.0,-0.0031766891479492188,-0.014352798461914062,0.053132057189941406
557,516000000,imu1_frame,0.3586402931880068,-0.04136713914128735,-0.9058804685912171,0.2214643911021432,0.0078125,-0.025390625,0.0,0.023101329803466797,-0.09366393089294434,0.03008747100830078
557,541000000,imu1_frame,0.35713015919260777,-0.03945680449667981,-0.906674592488171,0.22100315226345232,-0.013671875,-0.033203125,0.001953125,0.01052713394165039,-0.05069088935852051,0.005939483642578125
557,565000000,imu1_frame,0.35595312378727556,-0.03753926525719275,-0.9073347630533959,0.22052620022316732,-0.0078125,-0.03125,0.009765625,0.0028896331787109375,-0.008786201477050781,-0.013354301452636719
557,590000000,imu1_frame,0.35675155090330113,-0.035767465417989336,-0.9072872259446306,0.21972462079466445,-0.01171875,-0.052734375,0.0,0.024869918823242188,0.024836063385009766,-0.004788875579833984
557,615000000,imu1_frame,0.35446133564622867,-0.03705280279428063,-0.9079631762949693,0.2204248666310822,-0.01171875,-0.052734375,0.0,0.061089515686035156,0.045578718185424805,0.035536766052246094
557,641000000,imu1_frame,0.3524479273469274,-0.0389155559348431,-0.9084582555031144,0.2212908403512782,-0.01171875,-0.052734375,0.0,0.020073890686035156,0.014853715896606445,-0.016866207122802734
557,666000000,imu1_frame,0.35010034984922095,-0.03819108722906843,-0.9093999596028913,0.22127561855291342,-0.01171875,-0.052734375,0.0,0.027058124542236328,-0.0017952919006347656,-0.09315776824951172
557,691000000,imu1_frame,0.35148654353421316,-0.038684239952674254,-0.9088304474947758,0.2213322321762044,-0.017578125,-0.041015625,0.00390625,0.045513153076171875,-0.016480445861816406,-0.07344579696655273
557,715000000,imu1_frame,0.3501095194282197,-0.03668648498246243,-0.909560207918507,0.22085663765577654,-0.017578125,-0.041015625,0.00390625,0.03510427474975586,-0.08560943603515625,-0.024930477142333984
557,740000000,imu1_frame,0.34939871532357597,-0.03894717617006015,-0.9095079510292307,0.22180834567983176,-0.017578125,-0.041015625,0.00390625,-0.027459144592285156,-0.01590561866760254,0.007746696472167969
557,766000000,imu1_frame,0.3500325115295106,-0.037081663978773494,-0.909577782044694,0.22084032575497548,0.0078125,-0.046875,-0.001953125,-0.006945133209228516,0.02109241485595703,0.013629913330078125
557,791000000,imu1_frame,0.34938086200323637,-0.039373897730874276,-0.9095538138791905,0.22157294307106432,-0.01171875,-0.048828125,-0.01171875,-0.029133319854736328,-0.021841764450073242,0.008155345916748047
557,815000000,imu1_frame,0.34776089903158325,-0.0375360533772435,-0.9103972383384968,0.22097572316262273,-0.01171875,-0.048828125,-0.01171875,-0.004714488983154297,-0.05293750762939453,0.026295185089111328
557,841000000,imu1_frame,0.3458688464714797,-0.035152807472997996,-0.9114059777808414,0.2201775756806374,-0.03125,-0.080078125,-0.021484375,-0.020725250244140625,0.0023508071899414062,-0.0027451515197753906
557,865000000,imu1_frame,0.34691563334100245,-0.03476140594207004,-0.9111374774476512,0.21970363035433138,-0.01953125,-0.078125,-0.015625,-0.0019598007202148438,0.008239269256591797,0.010868549346923828
557,891000000,imu1_frame,0.3448357194891261,-0.03650166596884238,-0.9116945893292078,0.2203835990580127,-0.021484375,-0.0703125,-0.015625,-0.04312849044799805,-0.018831491470336914,-0.014800548553466797
557,916000000,imu1_frame,0.3427436728675399,-0.03463054954500489,-0.912694808121513,0.21980829596608545,-0.021484375,-0.0703125,-0.015625,-0.030106544494628906,-0.012357711791992188,0.032604217529296875
557,941000000,imu1_frame,0.3432423791312368,-0.036176183299676846,-0.9123761918359392,0.22010369715464984,-0.021484375,-0.0703125,-0.015625,0.008795738220214844,0.0343174934387207,-0.07578468322753906
557,966000000,imu1_frame,0.3430606231874606,-0.03823737195269689,-0.9122266357138461,0.22065782854587335,-0.021484375,-0.0703125,-0.015625,0.0343475341796875,0.02988600730895996,-0.07912445068359375
557,990000000,imu1_frame,0.3436491200149936,-0.03979549577319577,-0.9118378854767107,0.22107300024753576,-0.0234375,-0.048828125,-0.009765625,0.03517484664916992,-0.0029180049896240234,-0.06885337829589844
558,16000000,imu1_frame,0.34211479421188046,-0.0374713681897253,-0.9126739079228806,0.22040803511698423,-0.0234375,-0.048828125,-0.009765625,-0.01505422592163086,-0.0643312931060791,0.028186321258544922
558,41000000,imu1_frame,0.3407523173820041,-0.035187814087506625,-0.9134356633377237,0.2197384010165487,-0.0234375,-0.048828125,-0.009765625,-0.023990154266357422,0.025277376174926758,0.006755828857421875
558,65000000,imu1_frame,0.34154242277863733,-0.03661882565786299,-0.9130363989406811,0.2199371938971923,-0.01171875,-0.05859375,-0.013671875,-0.018896102905273438,-0.004687309265136719,0.01927947998046875
558,91000000,imu1_frame,0.34119518372017904,-0.034075591851834765,-0.9134789556850934,0.2190454248930377,-0.01953125,-0.046875,-0.0078125,-0.010567665100097656,0.04783153533935547,0.011148929595947266
558,115000000,imu1_frame,0.34066799991445657,-0.036210482594339746,-0.9134137463215612,0.21979409185730903,-0.01953125,-0.046875,-0.0078125,0.00896310806274414,-0.032028913497924805,-0.0359187126159668
558,141000000,imu1_frame,0.3413433306445908,-0.03411822431671404,-0.9134870228166321,0.2187741678981727,0.0078125,-0.025390625,-0.0078125,0.031166553497314453,0.009186983108520508,-0.029797077178955078
558,166000000,imu1_frame,0.34062471579576,-0.036564287147626336,-0.9134975506054375,0.21945405198425913,0.0078125,-0.033203125,-0.009765625,0.007480144500732422,-0.03595852851867676,-0.03598833084106445
558,191000000,imu1_frame,0.34102645793526287,-0.034448973234545675,-0.9136699537747697,0.21845237192675185,0.0,-0.0390625,-0.01171875,0.025531768798828125,0.00665736198425293,-0.03357887268066406
558,216000000,imu1_frame,0.3388352735101569,-0.03566208233468142,-0.914329067747681,0.218909180210671,0.0,-0.0390625,-0.01171875,0.06343698501586914,0.029909133911132812,0.021013259887695312
558,241000000,imu1_frame,0.3364195828404652,-0.03573760094976293,-0.9151956311576462,0.21900147230043956,0.0,-0.0390625,-0.01171875,0.02557992935180664,-0.0013806819915771484,0.06345462799072266
558,266000000,imu1_frame,0.33399690510216645,-0.03603826148509999,-0.9160306700396583,0.21916916443240958,0.0,-0.0390625,-0.01171875,0.06050395965576172,0.0019290447235107422,0.07118940353393555
558,290000000,imu1_frame,0.3316707166272836,-0.036690155701626974,-0.9168085490584361,0.21934095053113012,0.025390625,-0.044921875,-0.001953125,0.020975589752197266,-0.0014486312866210938,0.04184722900390625
558,316000000,imu1_frame,0.3332287566073981,-0.03764556210201232,-0.9162569068518582,0.2191225412187811,0.025390625,-0.044921875,-0.001953125,-0.11106204986572266,0.05473446846008301,-0.08889150619506836
558,340000000,imu1_frame,0.3336631983529519,-0.0359774508662756,-0.9163893259019437,0.21818592178924948,0.025390625,-0.044921875,-0.001953125,-0.05551576614379883,-0.06749749183654785,-0.011396408081054688
558,366000000,imu1_frame,0.3344087070045039,-0.03454072107877261,-0.9164313863528194,0.2170973730250632,0.05078125,-0.0390625,0.0,-0.03502941131591797,-0.03785204887390137,-0.0036439895629882812
558,391000000,imu1_frame,0.3350749897385067,-0.0329371902861451,-0.9164857359593224,0.21608745574626292,0.03125,-0.041015625,-0.00390625,-0.015280723571777344,-0.00537562370300293,0.0029616355895996094
558,415000000,imu1_frame,0.33475815770585926,-0.035625261005172874,-0.9163661964860801,0.21665828062949108,0.03125,-0.041015625,-0.00390625,0.040738582611083984,0.1355571746826172,-0.03273725509643555
558,440000000,imu1_frame,0.33418278000044416,-0.03842807837753353,-0.9163160231939836,0.21727884844445322,0.03125,-0.041015625,-0.00390625,0.01777362823486328,0.0837709903717041,-0.0010447502136230469
558,466000000,imu1_frame,0.33420310262558806,-0.04130614098492346,-0.9159560855221291,0.21823505288413717,0.02734375,-0.00390625,0.021484375,0.0027866363525390625,0.026180267333984375,0.003704547882080078
558,491000000,imu1_frame,0.3341545939157493,-0.043970226449879815,-0.9156143105916525,0.21922080373614145,0.017578125,-0.00390625,0.0234375,-0.012522697448730469,-0.02745795249938965,0.007513999938964844
558,516000000,imu1_frame,0.3353655182167583,-0.04234134771668414,-0.9153947220206908,0.21860851392707126,0.017578125,-0.00390625,0.0234375,-0.019978046417236328,0.0007088184356689453,0.02451181411743164
558,541000000,imu1_frame,0.3337848944001342,-0.04131549660744199,-0.9160329797173467,0.2185503467865714,0.017578125,-0.00390625,0.0234375,-0.03960847854614258,-0.009494304656982422,0.0803065299987793
558,566000000,imu1_frame,0.33375068568939764,-0.03928442207640893,-0.9162747535359793,0.21796281796801942,0.017578125,-0.00390625,0.0234375,-0.02954387664794922,-0.00838470458984375,0.03368043899536133
558,591000000,imu1_frame,0.3336171530659782,-0.036847729956215505,-0.9165824618494094,0.21729802255727387,-0.013671875,-0.009765625,0.005859375,-0.019065380096435547,0.03993940353393555,0.028313636779785156
558,616000000,imu1_frame,0.3323040576002653,-0.03868971132728484,-0.9167669459768615,0.21820973008568859,-0.013671875,-0.009765625,0.005859375,0.024322032928466797,0.006449460983276367,-0.021211624145507812
558,640000000,imu1_frame,0.3338905399063882,-0.03952445807482214,-0.9161033599770344,0.2184251780672279,-0.013671875,-0.009765625,0.005859375,-0.029587745666503906,0.022916078567504883,-0.0032057762145996094
558,665000000,imu1_frame,0.3354840486040589,-0.040514989197147036,-0.915437407869451,0.21859400965224302,-0.00390625,-0.01953125,0.005859375,-0.009783267974853516,-0.00220489501953125,0.019193172454833984
558,691000000,imu1_frame,0.3338065974137786,-0.038930648043005806,-0.9161879241793688,0.21830540019405428,-0.0078125,-0.029296875,0.005859375,-0.027828693389892578,0.034594058990478516,-0.005179882049560547
558,716000000,imu1_frame,0.331712236816452,-0.03788301500789102,-0.9170062440777056,0.21824623122207024,-0.0078125,-0.029296875,0.005859375,-0.055520057678222656,-0.01605224609375,0.15740537643432617
558,741000000,imu1_frame,0.3300300993624588,-0.03619932926349568,-0.9177572891318444,0.217924987830783,-0.0078125,-0.029296875,0.005859375,-0.0734243392944336,-0.05527782440185547,0.16836261749267578
558,766000000,imu1_frame,0.3275171205188345,-0.03473203514005826,-0.9189063633382419,0.21711130076200116,0.009765625,-0.115234375,-0.0234375,-0.10434722900390625,-0.013820886611938477,0.13402795791625977
558,791000000,imu1_frame,0.32598984208000936,-0.03269610988740789,-0.9197438769672384,0.2161776770162792,0.001953125,-0.115234375,-0.01171875,-0.11722517013549805,0.03465080261230469,0.11182785034179688
558,815000000,imu1_frame,0.3252074091095735,-0.03515070260040838,-0.9198178403256175,0.2166557402554862,0.001953125,-0.115234375,-0.01171875,0.010793209075927734,0.22121596336364746,-0.07848072052001953
558,840000000,imu1_frame,0.3249391074513241,-0.03741938792985763,-0.9197446880169119,0.21698865113264568,0.001953125,-0.115234375,-0.01171875,-0.004357814788818359,0.0662236213684082,-0.08258199691772461
558,865000000,imu1_frame,0.32538597938492086,-0.03879866296775233,-0.9195407848639312,0.21694094390745108,0.001953125,-0.115234375,-0.01171875,-0.042511940002441406,0.03999447822570801,-0.07485246658325195
558,891000000,imu1_frame,0.3262170777536644,-0.040667863423185784,-0.9191910275657575,0.21683264954581746,0.060546875,-0.109375,0.015625,-0.03764915466308594,0.003843069076538086,-0.06136512756347656
558,915000000,imu1_frame,0.3237849144672741,-0.04332542191394571,-0.9197916432816308,0.21741566164532888,0.060546875,-0.109375,0.015625,0.024045944213867188,0.03639554977416992,0.021497249603271484
558,941000000,imu1_frame,0.32385111913042725,-0.04640027650286814,-0.9195335987781694,0.2177737993802186,0.060546875,-0.109375,0.015625,-0.024999141693115234,-0.02118206024169922,-0.0035414695739746094
