timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
607,311000000,imu2_frame,-0.0075152121009610185,-0.030327851521765762,-0.1653747517303653,0.9857357325872242,-0.03125,0.0,-0.09375,-0.03444230556488037,0.046767596155405045,-0.326629638671875
607,331000000,imu2_frame,-0.00979135330476891,-0.030402619493947024,-0.16624588147224956,0.9855669013425129,-0.03125,0.0,-0.09375,-0.004244387149810791,-0.0625104308128357,-0.3218650817871094
607,351000000,imu2_frame,-0.009573684998418493,-0.028426629401394763,-0.16718589444170656,0.9854689990030905,-0.03125,0.0,-0.09375,-0.08277899026870728,0.013395600020885468,-0.3671884536743164
607,371000000,imu2_frame,-0.011248150650919603,-0.029813729706884767,-0.16808349304708442,0.9852576109794787,-0.03125,0.0,-0.09375,0.041205406188964844,-0.033670470118522644,-0.3219585418701172
607,391000000,imu2_frame,-0.009591788384500375,-0.029266502126554607,-0.16907374644340667,0.985122092794824,-0.03125,0.0,-0.09375,-0.02104717493057251,0.00985456258058548,-0.32717132568359375
607,411000000,imu2_frame,-0.009846206606731937,-0.03122009839567721,-0.17001571645348973,0.9848974636125472,-0.03125,0.0,-0.09375,-0.02048802375793457,0.007679082453250885,-0.3208589553833008
607,431000000,imu2_frame,-0.012097886895746474,-0.03084514092525746,-0.17088278623988074,0.9847341223806829,-0.03125,0.0,-0.09375,-0.02085942029953003,-0.06156821548938751,-0.32425403594970703
607,451000000,imu2_frame,-0.014228127777237398,-0.030048320255762435,-0.17174995571864937,0.9845794084482997,-0.03125,0.0,-0.09375,-0.051850080490112305,-0.13173572719097137,-0.32019996643066406
607,471000000,imu2_frame,-0.012630962669396933,-0.02932426025683642,-0.17273624486724998,0.9844504742502769,-0.03125,0.0,-0.09375,-0.03272294998168945,0.030765652656555176,-0.32578468322753906
607,491000000,imu2_frame,-0.010996506348999933,-0.029862401596082236,-0.173731788495089,0.9842787102672335,-0.03125,0.0,-0.09375,0.0013893842697143555,0.1882845163345337,-0.32201099395751953
607,511000000,imu2_frame,-0.013261536141075,-0.03006231510664117,-0.1746024677652715,0.9840906295254952,-0.03125,0.0,-0.09375,0.028798580169677734,-0.1521884649991989,-0.32460975646972656
607,531000000,imu2_frame,-0.013530443161068748,-0.028024600005122836,-0.1755188634383344,0.9839840839565106,-0.03125,0.0,-0.09375,-0.011230945587158203,0.011752724647521973,-0.3267822265625
607,551000000,imu2_frame,-0.014036147928134625,-0.029966120523025597,-0.1764594969583588,0.9837515255923835,-0.03125,0.0,-0.09375,0.02769458293914795,0.014203310012817383,-0.3633718490600586
607,571000000,imu2_frame,-0.01231400340471074,-0.029915635183475463,-0.17745478512012455,0.9835970818021413,-0.03125,0.0,-0.09375,-0.043669283390045166,0.13298609852790833,-0.3252553939819336
607,591000000,imu2_frame,-0.010597254533944098,-0.029768952679437133,-0.17844841543834397,0.9834417474768175,-0.03125,0.0,-0.09375,-0.035009562969207764,0.060814909636974335,-0.36135101318359375
607,611000000,imu2_frame,-0.009053837327712375,-0.030545887782783967,-0.17944040318001828,0.9832528253078133,-0.03125,0.0,-0.09375,-0.005561232566833496,0.06687168776988983,-0.32196617126464844
607,633000000,imu2_frame,-0.011539037328450595,-0.030189267607618732,-0.18039411902403849,0.9830632841075845,-0.03125,0.0,-0.09375,-0.0075272321701049805,-0.3065929487347603,-0.32529449462890625
607,651000000,imu2_frame,-0.013110869775291367,-0.028926928443556953,-0.18118247702811555,0.9829365431819659,-0.03125,0.0,-0.09375,-0.028005778789520264,-0.0028841644525527954,-0.32599639892578125
607,671000000,imu2_frame,-0.01526513669003944,-0.02818704318898479,-0.18204934368412734,0.9827667590340423,-0.03125,0.0,-0.09375,-0.02158433198928833,0.0015365928411483765,-0.32172107696533203
607,691000000,imu2_frame,-0.013803261696658171,-0.02912460657889948,-0.18304197772894387,0.9825766441592404,-0.03125,0.0,-0.09375,0.0045098066329956055,0.08278204500675201,-0.3215017318725586
607,711000000,imu2_frame,-0.015787266943933658,-0.030123213739326297,-0.183927074118433,0.9823513554745512,-0.03125,0.0,-0.09375,0.05621623992919922,-0.07468201220035553,-0.3231029510498047
607,731000000,imu2_frame,-0.01772976448198311,-0.031182065371372365,-0.18481366615927974,0.982118752010853,-0.03125,0.0,-0.09375,0.02873462438583374,-0.04180966317653656,-0.35571765899658203
607,751000000,imu2_frame,-0.01962454421700414,-0.032307822807534234,-0.1857022138613606,0.9818786939417218,-0.03125,0.0,-0.09375,8.875131607055664e-05,-0.010154664516448975,-0.3529376983642578
607,771000000,imu2_frame,-0.02186175013959849,-0.032655512086373906,-0.18656787754654602,0.9816557993915114,-0.03125,0.0,-0.09375,0.059285521507263184,-0.1956884264945984,-0.35068225860595703
607,791000000,imu2_frame,-0.020146483165425604,-0.03247796620116236,-0.1875680210354842,0.9815077882586228,-0.03125,0.0,-0.09375,-0.16182184219360352,0.5369776487350464,-0.31325435638427734
607,811000000,imu2_frame,-0.018460996948404022,-0.032053925145499367,-0.18856283700112705,0.9813642514258019,-0.03125,0.0,-0.09375,-0.06965059041976929,0.12270748615264893,-0.3580293655395508
607,831000000,imu2_frame,-0.020737763994123092,-0.032023060718618455,-0.18942240094140098,0.9811542298478517,-0.03125,0.0,-0.09375,0.0004584193229675293,-0.10365849733352661,-0.3172607421875
607,851000000,imu2_frame,-0.019017165078824484,-0.031882023434055044,-0.19042119348292977,0.9810003328677579,-0.03125,0.0,-0.09375,-0.14699196815490723,0.5155290961265564,-0.3148679733276367
607,871000000,imu2_frame,-0.017297225487073492,-0.0319038115916499,-0.19142110403251394,0.9808368435817181,-0.03125,0.0,-0.09375,-0.02405637502670288,0.020850449800491333,-0.31996822357177734
607,891000000,imu2_frame,-0.019461568787015694,-0.03250726050650376,-0.1922915714579299,0.9806061782902199,-0.03125,0.0,-0.09375,-0.004845917224884033,-0.018677592277526855,-0.3176536560058594
607,911000000,imu2_frame,-0.01794722656815157,-0.031578187948077124,-0.19327322632987368,0.9804724244406207,-0.03125,0.0,-0.09375,-0.09879535436630249,0.11138494312763214,-0.31992435455322266
607,931000000,imu2_frame,-0.016252582041440672,-0.031875080325816554,-0.19427383128551717,0.980294604345477,-0.03125,0.0,-0.09375,-0.020164906978607178,0.03804217278957367,-0.27772045135498047
607,951000000,imu2_frame,-0.01453208514448846,-0.03172124598741825,-0.1952702301584783,0.9801286233287008,-0.03125,0.0,-0.09375,-0.08898895978927612,0.2706182897090912,-0.3219156265258789
607,971000000,imu2_frame,-0.016714089814607563,-0.03107059670936215,-0.1961288230651781,0.979943234062495,-0.03125,0.0,-0.09375,-0.04595702886581421,-0.18176962435245514,-0.3604440689086914
607,991000000,imu2_frame,-0.018893385768760283,-0.030411358278015065,-0.19698606695198967,0.9797523557964357,-0.03125,0.0,-0.09375,-0.04188728332519531,-0.13807770609855652,-0.35971927642822266
608,11000000,imu2_frame,-0.017171556268956653,-0.030356863381004448,-0.19798073523305518,0.9795852321148723,-0.03125,0.0,-0.09375,-0.07351130247116089,0.2503855377435684,-0.35709190368652344
608,31000000,imu2_frame,-0.016155042695781805,-0.03183785560204755,-0.19896757719095795,0.9793555374698817,-0.03125,0.0,-0.09375,0.05423998832702637,0.10731546580791473,-0.3168907165527344
608,51000000,imu2_frame,-0.018429239861839898,-0.031878051377641894,-0.19982703037283245,0.9791390661651972,-0.03125,0.0,-0.09375,0.009294748306274414,-0.11554309725761414,-0.3192100524902344
608,71000000,imu2_frame,-0.0167127111317267,-0.031699042815309504,-0.20082267413058133,0.9789719656487937,-0.03125,0.0,-0.09375,-0.1370466947555542,0.4258502721786499,-0.32061100006103516
608,91000000,imu2_frame,-0.018946133965166513,-0.031238675132833658,-0.20167819775190723,0.9787701945478632,-0.03125,0.0,-0.09375,-0.020009994506835938,-0.10441948473453522,-0.27665233612060547
608,111000000,imu2_frame,-0.018875547027673068,-0.029228095380368902,-0.2025930507084633,0.9786447199926439,-0.03125,0.0,-0.09375,-0.020594000816345215,0.014868676662445068,-0.4001741409301758
608,131000000,imu2_frame,-0.020270762464268566,-0.030835902595174606,-0.20350349926500305,0.9783785407944906,-0.03125,0.0,-0.09375,0.02104973793029785,-0.004525482654571533,-0.3542499542236328
608,151000000,imu2_frame,-0.01855439366819155,-0.030641057983228925,-0.2044964498823143,0.9782116652477645,-0.03125,0.0,-0.09375,-0.23818892240524292,0.7674574851989746,-0.2815685272216797
608,171000000,imu2_frame,-0.01686715761666159,-0.030234401488158195,-0.20548490105115677,0.9780477163209287,-0.03125,0.0,-0.09375,-0.22389757633209229,0.505713939666748,-0.3183774948120117
608,191000000,imu2_frame,-0.019126899365619395,-0.02991558195828698,-0.2063422467765142,0.9778354139997052,-0.03125,0.0,-0.09375,0.003393888473510742,-0.3683532774448395,-0.36013031005859375
608,211000000,imu2_frame,-0.017407171729185437,-0.02997383278065147,-0.2073356747235568,0.9776556028110082,-0.03125,0.0,-0.09375,-0.14726626873016357,0.8244605213403702,-0.27925872802734375
608,231000000,imu2_frame,-0.015687369927923724,-0.030032737141896054,-0.20832821333803134,0.9774718904663674,-0.03125,0.0,-0.09375,-0.14161837100982666,0.790716677904129,-0.2803020477294922
608,251000000,imu2_frame,-0.013968757049146362,-0.030092414392555472,-0.20931980512751788,0.9772842675516202,-0.03125,0.0,-0.09375,-0.13592040538787842,0.7570019364356995,-0.28122901916503906
608,271000000,imu2_frame,-0.012254357941803575,-0.030239558402212208,-0.21031096776005356,0.977089912269543,-0.03125,0.0,-0.09375,-0.05371427536010742,0.30114205926656723,-0.3209962844848633
608,291000000,imu2_frame,-0.010539655770008193,-0.030010485635885625,-0.21129913868753894,0.9769037620963757,-0.03125,0.0,-0.09375,-0.04238426685333252,0.07730977982282639,-0.32593631744384766
608,311000000,imu2_frame,-0.012813761731293866,-0.03002437874063858,-0.21216090870918555,0.9766893533807076,-0.03125,0.0,-0.09375,0.025992929935455322,-0.18456898629665375,-0.36003875732421875
608,331000000,imu2_frame,-0.01508783240631364,-0.030048257694239192,-0.21302167218942117,0.9764687535709693,-0.03125,0.0,-0.09375,0.015981972217559814,-0.14182326197624207,-0.35876941680908203
608,351000000,imu2_frame,-0.013365851255351321,-0.03003605915167607,-0.21401161533142435,0.9762777359307603,-0.03125,0.0,-0.09375,-0.054886817932128906,0.16847874224185944,-0.3597421646118164
608,371000000,imu2_frame,-0.01164125258793626,-0.029961056747548245,-0.2150002334384305,0.9760848917682184,-0.03125,0.0,-0.09375,-0.08541548252105713,0.2876020669937134,-0.3255167007446289
608,391000000,imu2_frame,-0.0139164705229562,-0.029904637078927338,-0.215860481571779,0.9758669463738183,-0.03125,0.0,-0.09375,-0.015882253646850586,-0.01306256651878357,-0.3205394744873047
608,411000000,imu2_frame,-0.016189385967735555,-0.02993715654386063,-0.21672030599005576,0.9756402920193652,-0.03125,0.0,-0.09375,-0.026232481002807617,0.029582113027572632,-0.3191642761230469
608,431000000,imu2_frame,-0.014467991076989685,-0.029877142699455024,-0.21770933350803667,0.9754489631353346,-0.03125,0.0,-0.09375,-0.017964065074920654,-0.003623947501182556,-0.3202657699584961
608,451000000,imu2_frame,-0.01673580297823526,-0.029996516369797693,-0.21856940008668588,0.9752166627217238,-0.03125,0.0,-0.09375,-0.030035734176635742,0.03852854669094086,-0.3187437057495117
608,471000000,imu2_frame,-0.01556249502150226,-0.02857362939994236,-0.21952706447803932,0.9750637027462745,-0.03125,0.0,-0.09375,-0.03716796636581421,0.02166008949279785,-0.32501983642578125
608,491000000,imu2_frame,-0.01751741188260609,-0.029607163283022996,-0.22040656116527962,0.9748012638269216,-0.03125,0.0,-0.09375,-0.02634131908416748,0.014823555946350098,-0.35773563385009766
608,511000000,imu2_frame,-0.015822550122119368,-0.02923330139794479,-0.2213905324049813,0.9746185372536523,-0.03125,0.0,-0.09375,-0.01211625337600708,-0.01647917926311493,-0.3592710494995117
608,531000000,imu2_frame,-0.0141006194228869,-0.029247122228406017,-0.2223776262365639,0.9744198118483831,-0.03125,0.0,-0.09375,-0.12227374315261841,0.5242561250925064,-0.3641681671142578
608,551000000,imu2_frame,-0.01237781283096668,-0.0292631656834539,-0.22336374473783566,0.9742171700500845,-0.03125,0.0,-0.09375,-0.11521315574645996,0.4907587170600891,-0.36504077911376953
608,571000000,imu2_frame,-0.013618844955014184,-0.027453037003361113,-0.22424579702136146,0.9740506559412798,-0.03125,0.0,-0.09375,-0.08630645275115967,-0.052441224455833435,-0.28829288482666016
608,591000000,imu2_frame,-0.01203119504151042,-0.028112734383006793,-0.22522787224003726,0.9738261292846939,-0.03125,0.0,-0.09375,-0.013890206813812256,0.06618956476449966,-0.3625907897949219
608,611000000,imu2_frame,-0.014299061304267594,-0.028267564266578067,-0.2260901161446113,0.9735911570253543,-0.03125,0.0,-0.09375,0.012129545211791992,-0.08327044546604156,-0.3260965347290039
608,631000000,imu2_frame,-0.016560041398576978,-0.02845068581936594,-0.2269517092337741,0.9733494979611146,-0.03125,0.0,-0.09375,-0.0014919042587280273,-0.04160861670970917,-0.32452964782714844
608,651000000,imu2_frame,-0.018815489074537374,-0.02868579729497249,-0.22781289565235635,0.9731003992286338,-0.03125,0.0,-0.09375,-0.016148090362548828,-0.00031347572803497314,-0.3227071762084961
608,671000000,imu2_frame,-0.021001149089061203,-0.029216891855132005,-0.22867874079985093,0.9728367583893298,-0.03125,0.0,-0.09375,-0.03618806600570679,0.03829297423362732,-0.3204059600830078
608,691000000,imu2_frame,-0.019334592452423874,-0.028697698954917004,-0.22965775630113525,0.972656121442784,-0.03125,0.0,-0.09375,-0.0191347599029541,0.008304968476295471,-0.3223075866699219
608,711000000,imu2_frame,-0.019569537124568902,-0.03064106453461758,-0.23060373935985984,0.9723682809379198,-0.03125,0.0,-0.09375,-0.057326674461364746,0.0033708810806274414,-0.31987476348876953
608,731000000,imu2_frame,-0.01962255203604098,-0.028604258637974677,-0.23150832943421595,0.972214300060405,-0.03125,0.0,-0.09375,-0.019113898277282715,0.01299525797367096,-0.3221931457519531
608,751000000,imu2_frame,-0.017901552058019896,-0.028500633400779133,-0.2324924301159026,0.9720156985710008,-0.03125,0.0,-0.09375,-0.12677747011184692,0.40201540291309357,-0.35872650146484375
608,771000000,imu2_frame,-0.016251439656205124,-0.0279227257179034,-0.23346806849329077,0.9718275943250404,-0.03125,0.0,-0.09375,-0.030380427837371826,0.0289471298456192,-0.32530975341796875
608,791000000,imu2_frame,-0.014701104277670064,-0.027055314413366848,-0.2344365738168025,0.9716436488507759,-0.03125,0.0,-0.09375,-0.04607111215591431,0.04195220768451691,-0.3662424087524414
608,811000000,imu2_frame,-0.013105074146903912,-0.026301746191740607,-0.23540581654631837,0.9714528175444397,-0.03125,0.0,-0.09375,-0.024594783782958984,0.014545038342475891,-0.36789608001708984
608,831000000,imu2_frame,-0.01518925455095482,-0.025381808341879877,-0.23626670498980656,0.9712379185682273,-0.03125,0.0,-0.09375,-0.01686495542526245,0.018801435828208923,-0.3247041702270508
608,851000000,imu2_frame,-0.013587678069914818,-0.026006153597916682,-0.23724389352711606,0.9710068949105378,-0.03125,0.0,-0.09375,-0.021463751792907715,-0.015045896172523499,-0.3249778747558594
608,871000000,imu2_frame,-0.015718040396466588,-0.02518176560195381,-0.2381034887354276,0.9707860477671078,-0.03125,0.0,-0.09375,-0.015851259231567383,0.028721332550048828,-0.3245820999145508
608,891000000,imu2_frame,-0.01411745355775632,-0.0258020318803924,-0.23908037631220252,0.9705542366701119,-0.03125,0.0,-0.09375,-0.02032482624053955,-0.00509507954120636,-0.32489776611328125
608,911000000,imu2_frame,-0.016217868050831447,-0.024908301485550816,-0.23993953212774202,0.9703327152040743,-0.03125,0.0,-0.09375,-0.013349652290344238,0.038441240787506104,-0.3245372772216797
608,931000000,imu2_frame,-0.0146485921446331,-0.025613309484600562,-0.2409159510958194,0.9700973567807631,-0.03125,0.0,-0.09375,-0.01952338218688965,0.004813581705093384,-0.32478809356689453
608,951000000,imu2_frame,-0.015129823686581093,-0.023564443745247507,-0.24181116672612032,0.9699191538848703,-0.03125,0.0,-0.09375,0.01687932014465332,0.023122593760490417,-0.3264780044555664
608,971000000,imu2_frame,-0.01496551491559726,-0.02545253170779916,-0.24275653328109073,0.9696378022449008,-0.03125,0.0,-0.09375,-0.018276512622833252,0.010530129075050354,-0.3247652053833008
608,991000000,imu2_frame,-0.013311050046225703,-0.025909888078495022,-0.24373219890054554,0.9694050282856653,-0.03125,0.0,-0.09375,-0.01923072338104248,-0.023552894592285156,-0.32522106170654297
609,11000000,imu2_frame,-0.015514131084666573,-0.02530140405061868,-0.24459013762254866,0.9691722319936419,-0.03125,0.0,-0.09375,-0.018341362476348877,0.02059757709503174,-0.3245878219604492
609,31000000,imu2_frame,-0.013855961803541532,-0.025731158183270438,-0.24556545286394701,0.9689393831302198,-0.03125,0.0,-0.09375,-0.018702268600463867,-0.013423994183540344,-0.32511234283447266
609,51000000,imu2_frame,-0.01606335156015946,-0.02514257620304635,-0.24642268126726546,0.9687030926736947,-0.03125,0.0,-0.09375,-0.018303215503692627,0.03071373701095581,-0.3244056701660156
609,71000000,imu2_frame,-0.017593673924084806,-0.026637129422936327,-0.24731704417866976,0.9684085943612256,-0.03125,0.0,-0.09375,0.06305903196334839,-0.026200100779533386,-0.3257923126220703
609,91000000,imu2_frame,-0.019046932256571263,-0.028189076203157543,-0.24821385469925922,0.9681076761857439,-0.03125,0.0,-0.09375,0.026487648487091064,-0.006799325346946716,-0.3230886459350586
