timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
136,415000000,imu1_frame,0.017055635686435252,0.012877919613351088,-0.9900032056346848,0.13941634520676371,0.0,-0.001953125,0.005859375,0.001869887113571167,0.019136562943458557,-0.06334686279296875
136,440000000,imu1_frame,0.017450629394932568,0.010405548180912882,-0.9900080876042842,0.13953919370156742,0.0,-0.001953125,0.005859375,0.002802819013595581,-0.029825419187545776,-0.06420612335205078
136,465000000,imu1_frame,0.017003293943961204,0.013663441491174851,-0.9900460727559929,0.13904305873400397,-0.0625,0.00390625,-0.037109375,0.002912193536758423,0.034615904092788696,-0.06297492980957031
136,490000000,imu1_frame,0.01607164734709291,0.012103939463379867,-0.9901397808667622,0.1386304841877779,-0.0625,0.00390625,-0.037109375,0.019638419151306152,0.04618208110332489,-0.0956125259399414
136,515000000,imu1_frame,0.015554767078230489,0.009761663306065463,-0.990171861749826,0.13864502641467064,-0.0078125,0.001953125,-0.001953125,0.0032998323440551758,0.0022509992122650146,-0.09693336486816406
136,540000000,imu1_frame,0.01708811829218066,0.011845979650315249,-0.990130167240181,0.13859985894757632,-0.0078125,0.001953125,-0.001953125,-0.00046053528785705566,-0.0006197243928909302,-0.09116744995117188
136,565000000,imu1_frame,0.01899572596555178,0.013575579378650785,-0.9900782038633331,0.13856412333043405,-0.0078125,0.001953125,-0.001953125,0.04111674427986145,0.027686625719070435,-0.06161975860595703
136,590000000,imu1_frame,0.01721467251637156,0.011952441983256677,-0.9901296865382215,0.13857849045401846,-0.00390625,0.005859375,0.0,0.0022725462913513184,0.0011052042245864868,-0.063690185546875
136,615000000,imu1_frame,0.018779222071969384,0.013900297773549253,-0.9900888607749834,0.13848527109217768,-0.001953125,-0.001953125,-0.005859375,0.03778928518295288,0.034589529037475586,-0.06160545349121094
136,640000000,imu1_frame,0.01718799208625965,0.011974488317426514,-0.9901498649843248,0.13843565086025303,-0.001953125,-0.001953125,-0.005859375,0.001789182424545288,0.001656860113143921,-0.06369781494140625
136,665000000,imu1_frame,0.019331067240638412,0.010758044185509503,-0.990128292045626,0.13840715160515318,-0.001953125,-0.001953125,-0.005859375,0.039961546659469604,-0.02768002450466156,-0.06270790100097656
136,690000000,imu1_frame,0.017059780964239064,0.011978642825445123,-0.9901686707764649,0.13831659120395356,0.0,-0.0078125,-0.00390625,-0.0007027983665466309,0.0021282732486724854,-0.06378173828125
136,715000000,imu1_frame,0.01950634965333231,0.011594285382387623,-0.9901204434599948,0.13837117587220482,0.0,-0.001953125,0.001953125,0.0456051230430603,-0.01195758581161499,-0.0622100830078125
136,740000000,imu1_frame,0.017012762868365918,0.011979379182291678,-0.9901626576314712,0.13836535623548796,0.0,-0.001953125,0.001953125,-0.0016012787818908691,0.0022520869970321655,-0.063812255859375
136,765000000,imu1_frame,0.019484242358830336,0.01175658522466207,-0.9901223539575192,0.13834692333831797,-0.005859375,0.0,-0.00390625,0.04561135172843933,-0.008746951818466187,-0.062152862548828125
136,790000000,imu1_frame,0.016985613435439882,0.012089366715291167,-0.9901748465940533,0.13827186742460643,-0.005859375,0.0,-0.00390625,-0.0018473267555236816,0.004488244652748108,-0.09112262725830078
136,815000000,imu1_frame,0.019433751950165768,0.011256319658059845,-0.9901345252240935,0.1383085193043215,0.0,0.0078125,0.0,0.043277472257614136,-0.018275335431098938,-0.08975982666015625
136,840000000,imu1_frame,0.01714561020297702,0.012021194235133245,-0.9901730120006147,0.13827120179400798,0.0,0.0078125,0.0,0.001064300537109375,0.002736032009124756,-0.06370353698730469
136,865000000,imu1_frame,0.01911594244176767,0.01037937959263916,-0.9901489255924646,0.13831830815883595,0.0,0.0078125,0.0,0.034763067960739136,-0.034389421343803406,-0.06302642822265625
136,890000000,imu1_frame,0.017218195549346303,0.01198003221349076,-0.9901689874199295,0.13829457300263018,0.0,0.001953125,0.001953125,0.0023620128631591797,0.0017343014478683472,-0.0636749267578125
136,915000000,imu1_frame,0.017745632216263605,0.00945555668225246,-0.9901804021417971,0.13834180929633205,0.005859375,0.0078125,0.0,0.005759060382843018,-0.048566922545433044,-0.06437206268310547
136,940000000,imu1_frame,0.017340322261514888,0.011843128713760052,-0.9901692211305788,0.13828943217686265,0.005859375,0.0078125,0.0,0.004354387521743774,-0.001243889331817627,-0.06365680694580078
136,965000000,imu1_frame,0.015621900866050892,0.013492241299390204,-0.9901839861118085,0.13823743807587124,0.005859375,0.0078125,0.0,-0.024456888437271118,0.035339683294296265,-0.06394672393798828
136,990000000,imu1_frame,0.01740201576975448,0.01175414853339289,-0.9901694496080653,0.13828763828435708,0.0,-0.001953125,0.0,0.005307704210281372,-0.003132164478302002,-0.06365489959716797
137,15000000,imu1_frame,0.015781438618564906,0.013572736956075518,-0.9901806636914557,0.13823523522676134,0.00390625,0.00390625,0.0,-0.021153122186660767,0.036466389894485474,-0.06380558013916016
137,40000000,imu1_frame,0.017500865899316202,0.011660931392883453,-0.9901692007458027,0.1382848374415748,0.00390625,0.00390625,0.0,0.0069682300090789795,-0.00520266592502594,-0.06363105773925781
137,65000000,imu1_frame,0.015784641471750543,0.013422576958740473,-0.9901795233310943,0.1382576981480671,0.00390625,0.0,0.001953125,-0.021491289138793945,0.0335441529750824,-0.06388282775878906
137,90000000,imu1_frame,0.017542429078079118,0.011585079046285623,-0.9901628516288674,0.13833140055577117,0.00390625,0.0,0.001953125,0.007576048374176025,-0.006800547242164612,-0.06363677978515625
137,115000000,imu1_frame,0.01583100119696595,0.013462759566437303,-0.9901783384297991,0.13825697671495682,0.0,-0.005859375,-0.001953125,-0.02048596739768982,0.034196510910987854,-0.06383323669433594
137,140000000,imu1_frame,0.01757589743748288,0.011629360236803839,-0.9901651376691947,0.13830707123749736,0.0,0.00390625,0.0,0.0083388090133667,-0.006025135517120361,-0.06359291076660156
137,165000000,imu1_frame,0.01578219400523017,0.01332534244359249,-0.9901809435625254,0.13825721177128306,0.0,0.00390625,0.0,-0.021801084280014038,0.03166933357715607,-0.06393623352050781
137,190000000,imu1_frame,0.01767523103183885,0.01153859585762063,-0.9901681383420811,0.13828052945293076,0.005859375,0.005859375,-0.001953125,0.010011017322540283,-0.008040577173233032,-0.06356620788574219
137,215000000,imu1_frame,0.015845636902782085,0.013129827349816962,-0.990183025331323,0.13825375137990864,0.0078125,0.0,0.001953125,-0.021101772785186768,0.027715221047401428,-0.06399726867675781
137,240000000,imu1_frame,0.017762821464455042,0.011406388382116987,-0.9901618934203493,0.13832498435180415,0.0078125,0.0,0.001953125,0.011356741189956665,-0.010853022336959839,-0.06356430053710938
137,265000000,imu1_frame,0.016020309908952292,0.01308769818758236,-0.9901746783742456,0.13829739018879242,0.0078125,0.0,0.001953125,-0.017826348543167114,0.026411905884742737,-0.06391048431396484
137,290000000,imu1_frame,0.0178453661811093,0.011324175804578026,-0.9901617882760954,0.13832186734603427,0.00390625,0.0,-0.001953125,0.012731373310089111,-0.01266634464263916,-0.06354331970214844
137,315000000,imu1_frame,0.016090907827188694,0.013055423573097715,-0.9901810304319486,0.13824675610425127,0.00390625,0.0,-0.001953125,-0.016558051109313965,0.025613918900489807,-0.06388187408447266
137,340000000,imu1_frame,0.01788775380720307,0.01126373081914078,-0.9901687525899255,0.13827146497480128,0.00390625,0.0,-0.001953125,0.013379693031311035,-0.013931706547737122,-0.06354045867919922
137,365000000,imu1_frame,0.016049183062408816,0.013096796476122472,-0.9901810709337161,0.13824740290382045,-0.00390625,-0.0078125,0.001953125,-0.017253637313842773,0.026527300477027893,-0.0638875961303711
137,390000000,imu1_frame,0.017796593367650694,0.01145022496805043,-0.9901610705780196,0.13832291178426415,-0.00390625,-0.0078125,0.001953125,0.012128233909606934,-0.01009531319141388,-0.0908660888671875
137,415000000,imu1_frame,0.015992783841269245,0.01327785243252994,-0.9901724783070623,0.13829820209618246,-0.00390625,-0.00390625,0.001953125,-0.017845451831817627,0.030165985226631165,-0.09117317199707031
137,440000000,imu1_frame,0.017641685923046928,0.011484453160058816,-0.9901562426475194,0.13837446801904382,-0.00390625,-0.00390625,0.001953125,0.009232431650161743,-0.009032875299453735,-0.0636129379272461
137,465000000,imu1_frame,0.01592163126564947,0.01338983176862896,-0.9901649944267493,0.13834918819756153,-0.00390625,-0.00390625,0.001953125,-0.01890885829925537,0.03250791132450104,-0.06381511688232422
137,490000000,imu1_frame,0.017568140882136853,0.011583188206509129,-0.9901594363992504,0.13835274007563672,-0.00390625,-0.001953125,-0.00390625,0.008072227239608765,-0.006914779543876648,-0.06361961364746094
137,515000000,imu1_frame,0.015808642329852476,0.01343151028137456,-0.9901828094570578,0.13823055094651096,-0.001953125,-0.00390625,-0.005859375,-0.021008729934692383,0.033661454916000366,-0.06386375427246094
137,544000000,imu1_frame,0.017812988048464536,0.011412617446967706,-0.9901775652764094,0.1382057844052725,-0.001953125,-0.00390625,-0.005859375,0.012323349714279175,-0.01082313060760498,-0.09086990356445312
137,565000000,imu1_frame,0.01958162496233879,0.012483699854256548,-0.9901402627419251,0.13814114991245235,-0.001953125,-0.00390625,-0.005859375,0.010356426239013672,0.005145370960235596,-0.061733245849609375
137,590000000,imu1_frame,0.017455994700008776,0.011064780135825007,-0.9901986694349834,0.13812839656916112,-0.001953125,-0.005859375,-0.001953125,-0.0345977246761322,-0.016560018062591553,-0.06392574310302734
137,615000000,imu1_frame,0.0195191113683839,0.012439528769703398,-0.9901416121833296,0.13814430946793638,0.0,-0.001953125,0.001953125,0.00902855396270752,0.004458397626876831,-0.06180286407470703
137,640000000,imu1_frame,0.017051369098101544,0.011914617821974418,-0.9901920361430555,0.1381557970296809,0.0,-0.001953125,0.001953125,-0.0010681450366973877,0.0009709447622299194,-0.06381702423095703
137,665000000,imu1_frame,0.01942725853963126,0.012414815947581192,-0.9901334094260501,0.13821825316856046,0.0,-0.005859375,0.00390625,0.04626145958900452,0.0041981041431427,-0.06188488006591797
137,690000000,imu1_frame,0.016892178977513023,0.01196685331385798,-0.9901806323218366,0.13825253735785145,0.0,-0.005859375,0.00390625,0.03507301211357117,0.002377226948738098,-0.05999183654785156
137,715000000,imu1_frame,0.014410555825050344,0.011501088202733515,-0.9902242261571643,0.13826077817809,0.001953125,-0.001953125,0.001953125,-0.0142039954662323,7.614493370056152e-05,-0.06172370910644531
137,740000000,imu1_frame,0.016859141505742168,0.011869850872472366,-0.9901755433716606,0.13830137127516612,0.001953125,-0.001953125,0.001953125,-0.004881799221038818,0.0005715489387512207,-0.06396484375
137,765000000,imu1_frame,0.01927367646364593,0.012400957638166229,-0.9901199037332122,0.13833769506741644,0.001953125,-0.001953125,0.001953125,0.043275386095047,0.004296556115150452,-0.062007904052734375
137,790000000,imu1_frame,0.01684735484130867,0.011919355170974203,-0.9901684021885822,0.1383496690074435,-0.00390625,0.001953125,0.001953125,-0.004966795444488525,0.0015442073345184326,-0.0639495849609375
137,815000000,imu1_frame,0.019356067026847484,0.01217756264072433,-0.9901133609257075,0.13839285441735524,-0.001953125,0.001953125,0.001953125,0.04427650570869446,-0.0002722889184951782,-0.06205272674560547
137,840000000,imu1_frame,0.01688576726290113,0.011978502110125171,-0.990160263243815,0.1383981193661241,-0.001953125,0.001953125,0.001953125,-0.004054725170135498,0.0025672167539596558,-0.09124088287353516
137,865000000,imu1_frame,0.01749303602753698,0.014434092380976767,-0.9901190949746399,0.13838290513743684,-0.001953125,0.001953125,0.001953125,-0.024739354848861694,-0.0648360401391983,-0.019252777099609375
137,890000000,imu1_frame,0.018055437428995083,0.016966250827423285,-0.9900844187671347,0.13827144038684863,-0.0078125,0.0,-0.005859375,-0.007054418325424194,-0.01732209324836731,-0.017307281494140625
137,915000000,imu1_frame,0.01882047569931822,0.0193874290231961,-0.9900382250856031,0.13818187348444194,0.0,0.0078125,-0.00390625,0.014244616031646729,0.027483433485031128,-0.015035629272460938
137,940000000,imu1_frame,0.0183916590526721,0.016960886804703104,-0.9900918471036521,0.13817456167821507,0.0,0.0078125,-0.00390625,0.03847154974937439,0.09498420357704163,-0.060039520263671875
137,965000000,imu1_frame,0.017847529996099704,0.01453257391699249,-0.990141437156468,0.138167305807524,0.0,0.001953125,-0.00390625,0.02139735221862793,0.04947413504123688,-0.061920166015625
137,990000000,imu1_frame,0.017283840687878523,0.012107278601683358,-0.9901852211695175,0.13815900417059718,0.0,0.001953125,-0.00390625,0.003950148820877075,0.004069417715072632,-0.06357002258300781
138,15000000,imu1_frame,0.01637516342292593,0.009742584151645181,-0.9902185217079028,0.13821799934717718,0.001953125,-0.001953125,0.001953125,-0.020001888275146484,-0.03925853967666626,-0.06517887115478516
138,40000000,imu1_frame,0.01725134065640292,0.012047677368061734,-0.990179785197335,0.13820722738754126,0.001953125,-0.001953125,0.001953125,0.0031692683696746826,0.0029858648777008057,-0.06362056732177734
138,65000000,imu1_frame,0.016542693222291897,0.009618568837909736,-0.990209787886024,0.13826929669734728,0.001953125,-0.001953125,0.001953125,-0.017087340354919434,-0.04212979972362518,-0.06511688232421875
138,90000000,imu1_frame,0.01721527720367742,0.012037830263520271,-0.990173690531941,0.1382562383825884,-0.001953125,-0.001953125,0.001953125,0.002454102039337158,0.002874806523323059,-0.06364917755126953
138,115000000,imu1_frame,0.017420149815145187,0.00956773373494016,-0.990190194316279,0.13830537202684723,-0.001953125,-0.001953125,0.0,-0.0002409517765045166,-0.04550132155418396,-0.06455421447753906
138,140000000,imu1_frame,0.015588015586299953,0.011318369953661667,-0.9902085079001479,0.13826069272875804,-0.001953125,-0.001953125,0.0,0.008088231086730957,-0.006646305322647095,-0.061115264892578125
138,165000000,imu1_frame,0.01789225144927163,0.012243667788808692,-0.9901577104940897,0.1382666564514218,-0.001953125,-0.001953125,0.0,0.016110152006149292,0.0050217509269714355,-0.06308746337890625
138,190000000,imu1_frame,0.015523987785151164,0.011261890573137872,-0.9902163394758657,0.13821641240815793,-0.001953125,-0.005859375,-0.00390625,-0.03237336874008179,-0.0075511634349823,-0.06508541107177734
138,215000000,imu1_frame,0.017799551956383556,0.012148394414268666,-0.9901737130443371,0.13817239398410272,0.00390625,-0.00390625,-0.00390625,0.014041632413864136,0.00346490740776062,-0.06319713592529297
138,240000000,imu1_frame,0.015394596224683373,0.01128346010073622,-0.9902320759987181,0.13811634804940012,0.00390625,-0.00390625,-0.00390625,-0.03483688831329346,-0.006750524044036865,-0.0651540756225586
138,265000000,imu1_frame,0.01768994398724213,0.012155343101987393,-0.990179009439404,0.138147901834961,-0.001953125,-0.00390625,0.001953125,0.011934936046600342,0.0039051473140716553,-0.06326961517333984
138,290000000,imu1_frame,0.02013347491977101,0.012290455774642873,-0.9901241876041358,0.13819435952945558,-0.001953125,-0.00390625,0.001953125,0.020521849393844604,-0.0001096576452255249,-0.06139850616455078
138,315000000,imu1_frame,0.017611321066218873,0.01214080615433625,-0.9901700678342982,0.13822329384458493,-0.001953125,-0.001953125,0.00390625,-0.028673380613327026,0.00380823016166687,-0.06333160400390625
138,340000000,imu1_frame,0.015312749496718717,0.011121010406703366,-0.9902137349327216,0.13827003283782996,-0.001953125,-0.001953125,0.00390625,-0.03683185577392578,-0.00972399115562439,-0.09261798858642578
138,365000000,imu1_frame,0.017690924580714175,0.011824895192013999,-0.9901577694331625,0.13832857503900517,-0.001953125,-0.001953125,0.00390625,-0.027966469526290894,-0.002560734748840332,-0.06342411041259766
138,390000000,imu1_frame,0.02002393792856613,0.012507283591711589,-0.9901067442086194,0.13831574328180046,-0.00390625,-0.005859375,-0.001953125,0.01901036500930786,0.004330933094024658,-0.061379432678222656
138,415000000,imu1_frame,0.017633989939213845,0.011697245156312775,-0.9901662360693029,0.1382860868016969,0.0,-0.001953125,-0.001953125,-0.02941998839378357,-0.0048606544733047485,-0.0635223388671875
