timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
349,172000000,imu2_frame,-0.01181278388226752,0.01381271845211976,-0.8564695015317988,0.5158775628885066,0.009765625,-0.0546875,-0.6875,-0.14832134917378426,-0.051978230476379395,0.08652496337890625
349,198000000,imu2_frame,-0.010455313848989073,0.01486511144551914,-0.8610151002019873,0.5082545741045461,0.009765625,-0.0546875,-0.6875,-0.08297071605920792,-0.00922277569770813,-0.07363128662109375
349,223000000,imu2_frame,-0.008693177003337488,0.01603255556346584,-0.861706570636889,0.507079058882247,0.01953125,-0.02734375,-0.11328125,-0.042200641706585884,-0.0070638954639434814,-0.07358646392822266
349,247000000,imu2_frame,-0.0070040839793454645,0.014155598025315025,-0.8624194081748514,0.5059479481680851,0.01953125,-0.02734375,-0.11328125,-0.0327646229416132,0.061808645725250244,0.006819725036621094
349,273000000,imu2_frame,-0.004818332354096329,0.012680969943455273,-0.8624617505614663,0.5059404169396524,0.005859375,-0.005859375,-0.00390625,-0.01050722599029541,0.015342563390731812,0.0055408477783203125
349,298000000,imu2_frame,-0.005641100518077637,0.010211038313301283,-0.8625176023814795,0.5058925758138911,0.005859375,-0.005859375,-0.00390625,0.10742938285693526,0.09512677788734436,-0.07742786407470703
349,323000000,imu2_frame,-0.004548684830506586,0.007872270546619698,-0.8625655329362755,0.5058636557543076,0.005859375,-0.005859375,-0.00390625,0.02458603074774146,0.3886478692293167,-0.07456588745117188
349,347000000,imu2_frame,-0.00374278632637505,0.005976085616700523,-0.8635978459534773,0.5041319652786672,-0.029296875,-0.0078125,-0.16796875,0.019146387930959463,0.3487018346786499,-0.0752096176147461
349,372000000,imu2_frame,-0.002420086137315642,0.004314163351066399,-0.8646638503505529,0.5023265442664011,-0.029296875,-0.0078125,-0.16796875,-0.053230104269459844,0.3076172471046448,0.03757762908935547
349,397000000,imu2_frame,-0.0019223713509282188,0.002199601163564056,-0.865724494264237,0.5005123038188387,-0.029296875,-0.0078125,-0.16796875,0.012426264584064484,0.07556159794330597,-0.0017957687377929688
349,422000000,imu2_frame,-0.003174672807397253,0.004766165207673688,-0.8667617741715531,0.498689514584737,-0.029296875,-0.0078125,-0.16796875,-0.06201471947133541,-0.4820515885949135,0.07680320739746094
349,448000000,imu2_frame,-0.004263430588404068,0.00767059288670143,-0.8672351548713421,0.49782142513120453,-0.037109375,0.013671875,-0.076171875,-0.05231860629282892,-0.4222308397293091,0.0776681900024414
349,472000000,imu2_frame,-0.005421727043236078,0.00975352753473168,-0.8675504250399152,0.4972240275666094,0.0,-0.021484375,-0.056640625,-0.051832302240654826,-0.37565281987190247,0.07859611511230469
349,497000000,imu2_frame,-0.004852358199047321,0.011984410116734182,-0.8678719451773492,0.496619688804367,0.0,-0.021484375,-0.056640625,-0.13394754752516747,-0.1128683090209961,0.00130462646484375
349,523000000,imu2_frame,-0.003328976390279766,0.009937210850882328,-0.8682545529605912,0.49600826708826307,0.0,-0.021484375,-0.056640625,-0.01483982428908348,0.02905474603176117,0.2384653091430664
349,548000000,imu2_frame,-0.001374690962936482,0.009398300534763484,-0.8685479933437552,0.4955140416076529,-0.0703125,0.0390625,-0.046875,0.013004422187805176,0.0010011941194534302,0.2380819320678711
349,573000000,imu2_frame,-0.0018554535138789853,0.007946140974566173,-0.8688529226664731,0.49500304535406436,-0.0703125,0.0390625,-0.046875,0.1078738197684288,0.1333761215209961,-0.03581714630126953
349,597000000,imu2_frame,-0.003398451202761736,0.010760603880397086,-0.8691099688869366,0.4944901636179429,-0.0703125,0.0390625,-0.046875,0.06971313431859016,-0.3390306085348129,0.15677642822265625
349,623000000,imu2_frame,-0.005294427490350468,0.013645618379898732,-0.8709309018892905,0.49118746957845605,-0.068359375,0.02734375,-0.2890625,0.0643199011683464,-0.2715480327606201,0.15847492218017578
349,648000000,imu2_frame,-0.003984158796476062,0.012523484541740614,-0.8727150944522806,0.4880529200084395,-0.068359375,0.02734375,-0.2890625,-0.0031790025532245636,0.07977354526519775,0.04438209533691406
349,672000000,imu2_frame,-0.002458627535622877,0.010473351412405416,-0.8741758312372062,0.48549035020438147,0.01171875,0.0234375,-0.24609375,0.0026919879019260406,0.030422329902648926,0.04326820373535156
349,698000000,imu2_frame,-0.0034551922361741798,0.01272871511281987,-0.8757046594149841,0.4826669565415416,0.01171875,0.0234375,-0.24609375,0.0062605589628219604,-0.07373565435409546,-0.07278156280517578
349,722000000,imu2_frame,-0.002445218856792538,0.010446093057556057,-0.8771533213154266,0.4800905653622985,0.01171875,0.0234375,-0.24609375,0.04048001766204834,0.18252287805080414,-0.11690044403076172
349,747000000,imu2_frame,-0.0015666668708237581,0.007975976208583422,-0.8770694328118955,0.48029484630324304,0.01171875,0.009765625,0.017578125,0.03239739313721657,0.13191914558410645,-0.11785888671875
349,773000000,imu2_frame,-0.0009793122677414052,0.006400762849531349,-0.8773235337551316,0.47985569528956784,-0.06640625,0.029296875,-0.0390625,0.02761857956647873,0.0994224026799202,-0.1183309555053711
349,797000000,imu2_frame,-0.0019290302123118224,0.009503738048313493,-0.8775273095680988,0.4794285961097056,-0.06640625,0.029296875,-0.0390625,0.0012874826788902283,-0.02984049916267395,-0.14856243133544922
349,822000000,imu2_frame,-0.0037652936432289613,0.012188074279612424,-0.8777379811429973,0.4789710950236456,-0.06640625,0.029296875,-0.0390625,0.03388391062617302,-0.07985194027423859,0.04418659210205078
349,848000000,imu2_frame,-0.00604764367788324,0.013086445339912756,-0.8779191970318798,0.47859174087860107,0.0390625,-0.041015625,-0.03125,0.0030175503343343735,-0.0430682897567749,0.04506874084472656
349,873000000,imu2_frame,-0.004846070092163577,0.01035104132731054,-0.8781337295193999,0.4782787101977795,0.0390625,-0.041015625,-0.03125,-0.04109859839081764,0.2815755158662796,0.004496574401855469
349,898000000,imu2_frame,-0.003068923943794966,0.008172703380183492,-0.878335355939502,0.47796526142797807,0.0390625,-0.041015625,-0.03125,-0.031021276488900185,0.036176905035972595,0.0034332275390625
349,922000000,imu2_frame,-0.004643793865958279,0.00949897630670474,-0.8784995623036423,0.4776261337698808,0.0390625,-0.041015625,-0.03125,-0.0066843535751104355,-0.03962025046348572,0.039284706115722656
349,948000000,imu2_frame,-0.005730454941896731,0.011798231850458201,-0.879220801411249,0.4762339193895402,0.001953125,-0.021484375,-0.12109375,-0.004280160181224346,0.010018646717071533,0.040462493896484375
349,973000000,imu2_frame,-0.004963219550862434,0.009350705159499385,-0.8799659756303552,0.4749187430473001,0.001953125,-0.021484375,-0.12109375,0.024871505796909332,0.37879009544849396,0.004134178161621094
349,998000000,imu2_frame,-0.006187280783718717,0.011493769194671634,-0.8806557467740517,0.47357688552128513,0.001953125,-0.021484375,-0.12109375,-0.015736040892079473,-0.10814782977104187,-0.03378868103027344
350,23000000,imu2_frame,-0.00708640908532176,0.01379396314953878,-0.8810266772309472,0.4728123342239511,0.001953125,-0.00390625,-0.068359375,-0.010178379248827696,-0.06023415923118591,-0.032418251037597656
350,48000000,imu2_frame,-0.005814285252852377,0.011614015878167147,-0.8814602385455139,0.4720796083135404,0.001953125,-0.00390625,-0.068359375,-0.008633396588265896,0.12095072865486145,-0.07678985595703125
350,72000000,imu2_frame,-0.004506816721054267,0.009414119211726683,-0.8819933241825099,0.4711463032434789,0.013671875,-0.00390625,-0.08984375,-0.006624595262110233,0.07099716365337372,-0.0779581069946289
350,98000000,imu2_frame,-0.004883858457179919,0.01179544640461273,-0.8825152807437837,0.47011040684546307,0.013671875,-0.00390625,-0.08984375,-0.06570141576230526,-0.18914145231246948,0.04419231414794922
350,122000000,imu2_frame,-0.005827576052553863,0.009427186781405077,-0.883049544560608,0.46914887760501256,0.013671875,-0.00390625,-0.08984375,0.009299339726567268,0.005228191614151001,0.000438690185546875
350,148000000,imu2_frame,-0.006872667576879319,0.007538589106869766,-0.884023677985942,0.467330795983812,-0.0078125,0.037109375,-0.15625,-0.026458296924829483,-0.017887815833091736,7.152557373046875e-05
350,172000000,imu2_frame,-0.005895049582777144,0.009863111487360772,-0.8846789027743643,0.4660592305792808,-0.021484375,-0.001953125,-0.12109375,0.011348911561071873,0.01332952082157135,0.00061798095703125
350,198000000,imu2_frame,-0.007671716188472005,0.012130474023793915,-0.8853804385273395,0.46464553741945885,-0.021484375,-0.001953125,-0.12109375,0.0008406694978475571,-0.0055398643016815186,-0.036998748779296875
350,223000000,imu2_frame,-0.005782022074141407,0.010915036717683088,-0.8860999662428914,0.4633295587576218,-0.021484375,-0.001953125,-0.12109375,-0.05598133918829262,0.10861054062843323,0.07914447784423828
350,248000000,imu2_frame,-0.0034636647766113655,0.009694036060704049,-0.8863763654719237,0.4628509127396767,-0.005859375,0.029296875,-0.044921875,-0.02699340507388115,0.06648500263690948,0.07823371887207031
350,273000000,imu2_frame,-0.001636351506216797,0.00793988116045485,-0.8868733889111735,0.46194141693738217,0.005859375,-0.0078125,-0.083984375,-0.011360745877027512,0.01960785686969757,0.07744693756103516
350,297000000,imu2_frame,-0.0024505138616432004,0.010114191903603856,-0.8873203644658859,0.46103608200235074,0.005859375,-0.0078125,-0.083984375,-0.041198380291461945,-0.23998962342739105,0.1993732452392578
350,323000000,imu2_frame,-0.0015049448749651067,0.007601122626998922,-0.8878422399610365,0.4600827262750712,0.005859375,-0.0078125,-0.083984375,0.026616252958774567,0.3563878685235977,-0.11797618865966797
350,348000000,imu2_frame,-0.00035492046942369176,0.006624542617255085,-0.8879388499428532,0.4599136747572698,-0.087890625,0.060546875,-0.015625,0.03776944428682327,0.3291083350777626,-0.11828994750976562
350,372000000,imu2_frame,0.00041442084377507323,0.004335680634650981,-0.888345970804432,0.4591540768460296,0.0,-0.0078125,-0.072265625,0.030484691262245178,0.2825055494904518,-0.11877918243408203
350,397000000,imu2_frame,0.0007074872031381774,0.001820550114632632,-0.8887657145598339,0.45835760022288885,0.0,-0.0078125,-0.072265625,0.012977443635463715,0.04482058994472027,0.002017974853515625
350,422000000,imu2_frame,0.0011507688328013731,-0.00045739666867073396,-0.8898929786712522,0.45616768082689446,-0.013671875,0.00390625,-0.197265625,0.0003139786422252655,0.0013137366622686386,0.0019731521606445312
350,447000000,imu2_frame,0.00031099411962092047,0.002088475762242909,-0.8910147824617134,0.4539693811110545,-0.013671875,0.00390625,-0.197265625,-0.030738238245248795,-0.2124788798391819,0.0020303726196289062
350,473000000,imu2_frame,-0.0007383345382587921,0.00422376273258691,-0.89315493909966,0.44972866203119743,0.015625,-0.025390625,-0.365234375,-0.03044707141816616,-0.16586196422576904,0.0023031234741210938
350,498000000,imu2_frame,-0.0021432915116244215,0.0017018187911750182,-0.8952061977516035,0.44564377435505054,0.015625,-0.025390625,-0.365234375,0.03981976956129074,0.028918787837028503,-0.0369720458984375
350,523000000,imu2_frame,-0.0034687132602318317,0.0036111141366321586,-0.8972217812798239,0.4415518124524803,0.015625,-0.025390625,-0.365234375,-0.00622943602502346,-0.19188529253005981,0.04149627685546875
350,548000000,imu2_frame,-0.004419263021545223,0.006173351714878764,-0.8971843189231902,0.44159105258290937,-0.017578125,0.015625,0.00390625,-0.0007774513214826584,-0.1387452930212021,0.04213237762451172
350,573000000,imu2_frame,-0.0049251002892619225,0.009177164563244876,-0.8970337388416219,0.4418393309988833,-0.033203125,0.068359375,0.0234375,0.016338965389877558,-0.0817030668258667,0.04312610626220703
350,598000000,imu2_frame,-0.0029683364757002277,0.007837102173739225,-0.8969243952057925,0.4421045103737447,-0.033203125,0.068359375,0.0234375,6.0521066188812256e-05,0.1435234099626541,0.03847312927246094
350,622000000,imu2_frame,-0.001950835582455971,0.006202087609862718,-0.8968169523439791,0.4423540237618136,-0.033203125,0.068359375,0.0234375,0.04286691173911095,0.1060611754655838,-0.04019927978515625
350,648000000,imu2_frame,-0.0020348770074674802,0.00491571080683422,-0.896623034416025,0.44276272338288336,-0.099609375,0.025390625,0.03515625,0.030317628756165504,0.08423498272895813,-0.04047203063964844
350,673000000,imu2_frame,-0.0014948279754702348,0.002204617923212394,-0.8976375647440363,0.4407263408392247,0.025390625,0.01171875,-0.181640625,0.016201520804315805,0.03202942758798599,-0.04088592529296875
350,697000000,imu2_frame,-0.003325510970614849,0.0031762581628312736,-0.8985911088086525,0.4387628875952296,0.025390625,0.01171875,-0.181640625,0.031329117715358734,-0.04850037395954132,0.0023565292358398438
350,723000000,imu2_frame,-0.005896701242334154,0.0036420967409649257,-0.899489975673401,0.4368864242670541,0.048828125,-0.052734375,-0.16015625,-0.010075479745864868,-0.018418297171592712,0.0028829574584960938
350,748000000,imu2_frame,-0.006395740720228867,0.006725094163425118,-0.9005413097428546,0.434671389736841,-0.064453125,-0.0234375,-0.197265625,0.007056005299091339,0.03991144895553589,0.0036268234252929688
350,773000000,imu2_frame,-0.005781726337834559,0.003842064991788106,-0.9016413448146241,0.4324288328708311,0.03125,-0.01953125,-0.19921875,-0.006924167275428772,-0.016226395964622498,0.0028858184814453125
350,797000000,imu2_frame,-0.004433468768103464,0.0014435961127161078,-0.9026858328713112,0.43027496733876236,0.03125,-0.01953125,-0.19921875,-0.042649224400520325,0.19947928935289383,-0.036693572998046875
350,822000000,imu2_frame,-0.0027766174058725447,-0.00021359153055455478,-0.9035657494528597,0.4284404056460264,-0.01953125,0.021484375,-0.162109375,-0.02739228680729866,0.1561998575925827,-0.03696727752685547
350,847000000,imu2_frame,-0.003378672322825365,0.0025044775366405182,-0.904425065548623,0.4266117825060302,-0.01953125,0.021484375,-0.162109375,-0.015408884733915329,-0.1384860947728157,-0.0016164779663085938
350,873000000,imu2_frame,-0.004038428613027439,0.005697708958809479,-0.9049504754721334,0.4254595916767158,-0.044921875,0.037109375,-0.09765625,-0.0006139595061540604,-0.07656386494636536,-0.0010089874267578125
350,897000000,imu2_frame,-0.004862288862929791,0.008555749538429594,-0.9054268996558257,0.42438813211079385,-0.044921875,0.037109375,-0.09765625,0.00835710484534502,0.019884586334228516,-0.035225868225097656
350,923000000,imu2_frame,-0.0034864238163779164,0.011594051895418825,-0.905935507427812,0.42324257724280523,-0.044921875,0.037109375,-0.09765625,-0.020506925880908966,-0.01193709671497345,0.03996467590332031
350,948000000,imu2_frame,-0.00164229432239205,0.014411558740473658,-0.9057958639254913,0.42346601131554984,-0.046875,0.052734375,0.01953125,0.03552694618701935,0.022667616605758667,0.04121208190917969
350,972000000,imu2_frame,-0.0028589164184290618,0.012089046164271724,-0.905482613171358,0.424201507310051,0.021484375,-0.0078125,0.068359375,-0.0050476230680942535,-0.00841626524925232,0.040116310119628906
350,998000000,imu2_frame,-0.003270478869476616,0.009235015140093193,-0.9051368687413464,0.4250073732400854,0.021484375,-0.0078125,0.068359375,0.04229501262307167,0.05775141716003418,-0.03914928436279297
351,22000000,imu2_frame,-0.004872219331649399,0.010726653252105858,-0.9047722493567931,0.4257327532415639,0.021484375,-0.0078125,0.068359375,0.026534525444731116,-0.09396424889564514,0.03981304168701172
351,47000000,imu2_frame,-0.006773088844566056,0.012299763579598194,-0.905556768796634,0.42399266452379714,0.013671875,-0.02734375,-0.15234375,0.00548524409532547,-0.050365597009658813,0.040953636169433594
351,72000000,imu2_frame,-0.00787465357532577,0.01447095969523727,-0.9062379803042571,0.42244680636812554,0.00390625,0.017578125,-0.134765625,0.00343882292509079,-0.0028488636016845703,0.042405128479003906
351,98000000,imu2_frame,-0.007637013748140213,0.017109728019039774,-0.9069332608715933,0.4208574503949566,0.00390625,0.017578125,-0.134765625,-0.049321917816996574,-0.11041557788848877,0.008806228637695312
351,122000000,imu2_frame,-0.0070551818129226595,0.018888422768067962,-0.9076318070413649,0.41928266687492344,0.068359375,0.02734375,-0.14453125,-0.025052422657608986,-0.08362862467765808,0.009890556335449219
351,148000000,imu2_frame,-0.007019914592917188,0.02145625713252213,-0.908550052426048,0.41716561707024297,0.013671875,0.03125,-0.177734375,-0.004395272582769394,-0.03826570510864258,0.011905670166015625
