timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
151,265000000,imu2_frame,0.002107767239075927,0.012615343453438031,-0.9799174940383667,0.19899275188907062,0.009765625,0.00390625,-0.111328125,-0.0003998950123786926,-0.012650609016418457,-0.037827491760253906
151,290000000,imu2_frame,-0.0003361013292946228,0.012427696172015864,-0.9802043123751225,0.19759793876699702,0.009765625,0.00390625,-0.111328125,0.025936942547559738,-0.006678268313407898,0.0049648284912109375
151,315000000,imu2_frame,-0.0018668022125582202,0.01038299796584669,-0.9805037245105539,0.19621711093498528,0.009765625,0.00390625,-0.111328125,0.1407633605413139,0.11241135001182556,0.004118919372558594
151,340000000,imu2_frame,-0.0005254517768586179,0.008120910544062816,-0.9807962287017632,0.1948654214496867,0.009765625,0.00390625,-0.111328125,0.005234237760305405,-0.014181181788444519,-0.07488727569580078
151,365000000,imu2_frame,-0.0018322761747279624,0.010407454292280866,-0.9808705876484992,0.19437391271788845,-0.009765625,-0.00390625,-0.0390625,-0.011212976183742285,0.034631162881851196,-0.07399845123291016
151,390000000,imu2_frame,-0.0012425595081499115,0.008107792909784748,-0.9809865638093539,0.19390224693261585,-0.009765625,-0.00390625,-0.0390625,-0.008721232414245605,0.10549312829971313,-0.039710044860839844
151,415000000,imu2_frame,-0.0016725746341809758,0.01069588120225826,-0.9810565090690186,0.19341904413141622,-0.009765625,-0.00390625,-0.0390625,-0.007260836660861969,-0.11278167366981506,-0.038733482360839844
151,440000000,imu2_frame,-0.002220783120403539,0.012435632768064702,-0.9813874351390104,0.1916223507612422,0.0546875,-0.02734375,-0.146484375,-0.011647223494946957,-0.0773436427116394,-0.03790569305419922
151,465000000,imu2_frame,-0.002148972612557967,0.015070467475172237,-0.9815477125858048,0.19061046887399555,-0.0078125,0.017578125,-0.08203125,-0.0007052477449178696,-0.027062982320785522,-0.03649616241455078
151,490000000,imu2_frame,-0.0025402078258343203,0.012772746852691511,-0.9817764120792664,0.18959293490739884,-0.0078125,0.017578125,-0.08203125,0.022024368052370846,0.04359760880470276,-0.03771018981933594
151,515000000,imu2_frame,-0.0001916863518611293,0.014158532409110013,-0.9819498511201094,0.18861068130293668,-0.0078125,0.017578125,-0.08203125,-0.04132332652807236,-0.012686014175415039,-0.037105560302734375
151,540000000,imu2_frame,0.0020887803591298714,0.015424311629729843,-0.9821944586420409,0.18722118742340207,-0.001953125,0.009765625,-0.115234375,0.006706409156322479,0.0033325254917144775,-0.036289215087890625
151,565000000,imu2_frame,0.0019222565033126429,0.012984728811422373,-0.9824976006312479,0.18581218071340283,-0.001953125,0.009765625,-0.115234375,0.06845387071371078,0.2228592038154602,0.0053119659423828125
151,590000000,imu2_frame,0.0011078331765145906,0.01070635485300035,-0.9827935960857297,0.18439331377328788,-0.001953125,0.009765625,-0.115234375,0.044247012585401535,0.0688723772764206,-0.034854888916015625
151,615000000,imu2_frame,0.00019919438576160176,0.00777598922262219,-0.9828493997227813,0.18424590030113158,0.048828125,-0.005859375,-0.01171875,0.016207009553909302,0.015861764550209045,-0.03593635559082031
151,640000000,imu2_frame,0.001480361351590594,0.004990031802211055,-0.9828910231410377,0.1841144881361748,0.048828125,-0.005859375,-0.01171875,-0.04344327002763748,0.1100756824016571,-0.040495872497558594
151,665000000,imu2_frame,0.0033605098773115574,0.002379555612339867,-0.9807317812724139,0.1953156877741532,0.044921875,0.03125,0.912109375,-0.01633623242378235,0.05231857672333717,-0.04069328308105469
151,690000000,imu2_frame,0.0016964039141595978,0.0030917674087502186,-0.978446015992527,0.20647265430657338,0.044921875,0.03125,0.912109375,0.2207046076655388,-0.19380773603916168,-0.0017194747924804688
151,715000000,imu2_frame,0.0019177076961794566,0.005083721875142655,-0.9760218248134919,0.21760486128951692,0.044921875,0.03125,0.912109375,0.003523264080286026,-0.08304257690906525,-0.04044818878173828
151,740000000,imu2_frame,0.0034632591878182534,0.0068999057794336275,-0.9734636124221342,0.2287115922424614,0.044921875,0.03125,0.912109375,0.006903797388076782,-0.01700112223625183,-0.000797271728515625
151,765000000,imu2_frame,0.0018785396493063088,0.00908847097365286,-0.9736326406689342,0.22793277914373142,-0.013671875,-0.0078125,-0.0625,-0.013598762452602386,0.03178724646568298,-0.00027942657470703125
151,790000000,imu2_frame,0.00019150952836107128,0.01119945549147161,-0.9737949515724461,0.22715177263849903,-0.013671875,-0.0078125,-0.0625,-0.0013146400451660156,0.0013928711414337158,0.004395484924316406
151,815000000,imu2_frame,0.0006321429352176822,0.013777917895870333,-0.9739388480400164,0.22639101053763105,-0.013671875,-0.0078125,-0.0625,-0.016837768256664276,-0.025653362274169922,0.0017557144165039062
151,840000000,imu2_frame,0.0013012013786503959,0.016404036519061704,-0.9739629001349234,0.22610945053584722,-0.025390625,-0.009765625,-0.0234375,0.007431253790855408,0.021395981311798096,0.0033311843872070312
151,865000000,imu2_frame,0.0007882231762433375,0.014917804596678708,-0.9742110585034738,0.22514362371557628,-0.08203125,0.0,-0.080078125,-0.009181506931781769,-0.004544466733932495,0.002399444580078125
151,890000000,imu2_frame,0.002042948810397311,0.013918573158596678,-0.9744419327525109,0.22419861590772117,-0.08203125,0.0,-0.080078125,-0.028995618224143982,0.08428698778152466,0.0058116912841796875
151,915000000,imu2_frame,-0.0004603527839079059,0.013847758287242398,-0.9746741208554861,0.22320032661337638,-0.08203125,0.0,-0.080078125,0.1532086506485939,0.05490005016326904,-0.03336620330810547
151,940000000,imu2_frame,-0.0025362091600311496,0.012644286066838397,-0.9747642406051751,0.22286400541669535,-0.009765625,0.005859375,-0.025390625,0.10832093842327595,0.041033804416656494,-0.033867835998535156
151,965000000,imu2_frame,-0.0046686956428445715,0.011490739405181395,-0.9750429289787149,0.22166969309656587,-0.017578125,0.001953125,-0.095703125,0.06236986443400383,0.028297707438468933,-0.034111976623535156
151,990000000,imu2_frame,-0.0022902295140449325,0.012358683599165162,-0.9752987545907118,0.22053198652865552,-0.017578125,0.001953125,-0.095703125,-0.1192924315109849,-0.000611230731010437,0.001125335693359375
152,15000000,imu2_frame,0.0003295866628545988,0.013264412544656967,-0.9755200930045669,0.21950966921035112,-0.0234375,0.021484375,-0.0859375,-0.06570667028427124,0.00542643666267395,0.0014791488647460938
152,40000000,imu2_frame,-0.0004818819382394587,0.0113151829614288,-0.9757819243942318,0.2184522154839277,-0.0234375,0.021484375,-0.0859375,0.06256340071558952,0.08506840467453003,0.0005445480346679688
152,65000000,imu2_frame,-0.0017579060404218248,0.009267251109124259,-0.9760956756033187,0.21713650059751438,-0.0234375,-0.015625,-0.107421875,0.029230769723653793,0.05146695673465729,-0.00022411346435546875
152,90000000,imu2_frame,0.0004249530089766709,0.008993621287565255,-0.9763851031723304,0.21584963399142923,-0.0234375,-0.015625,-0.107421875,-0.16097447276115417,0.0761052668094635,0.042591094970703125
152,115000000,imu2_frame,-0.00019740156510199253,0.011713194931395464,-0.9766470216482688,0.21453055074438004,-0.0234375,-0.015625,-0.107421875,-0.00933719053864479,-0.0607156902551651,0.004626274108886719
152,140000000,imu2_frame,-0.0008866893482243158,0.00949173746755471,-0.9769573929561227,0.2132214178975062,-0.0234375,-0.015625,-0.107421875,0.04606498032808304,0.1302693784236908,0.0037202835083007812
152,165000000,imu2_frame,-0.0011416968571118767,0.00692176792897222,-0.9772385270621048,0.21202746728316021,0.0078125,0.00390625,-0.09765625,0.030316046439111233,0.08226558566093445,0.0029058456420898438
152,190000000,imu2_frame,-0.0010953146311203936,0.009336122160753359,-0.9774769790171915,0.21083261749616258,0.0078125,0.00390625,-0.09765625,-0.03713974542915821,-0.18038299679756165,0.0036706924438476562
152,215000000,imu2_frame,0.0008392776878706127,0.007599591139911533,-0.9777450571161174,0.20965720858694353,0.0078125,0.00390625,-0.09765625,-0.007502440363168716,0.008992418646812439,0.003086090087890625
152,240000000,imu2_frame,0.0027022337577545233,0.006233533715137541,-0.9780840849080972,0.20809940855185247,-0.015625,-0.00390625,-0.12890625,0.02233235538005829,-0.024627037346363068,0.00284576416015625
152,265000000,imu2_frame,0.0001015710984048209,0.008700437149182227,-0.9782897063152042,0.20705927314282946,-0.087890625,-0.02734375,-0.083984375,-0.017530858516693115,0.03315293788909912,0.0034227371215820312
152,290000000,imu2_frame,-0.001994026254667137,0.011685615683522567,-0.978476566353229,0.2060171821547604,-0.087890625,-0.02734375,-0.083984375,-0.006705061532557011,0.020596668124198914,0.004691123962402344
152,315000000,imu2_frame,-0.00438830241304105,0.010975851435627825,-0.978696834495225,0.20497019206757966,-0.087890625,-0.02734375,-0.083984375,-0.01653829589486122,0.016620784997940063,-0.03829383850097656
152,340000000,imu2_frame,-0.0024737631129152123,0.009901152076955603,-0.9792130059742268,0.20257772980890362,-0.0234375,-0.009765625,-0.197265625,0.015294384211301804,-0.011625528335571289,-0.03898906707763672
152,365000000,imu2_frame,-0.001381233951621818,0.008014922206105408,-0.9797264480502098,0.2001747741492935,-0.0234375,-0.009765625,-0.197265625,-0.010715657845139503,0.026084795594215393,0.03839302062988281
152,390000000,imu2_frame,-0.004082492950315977,0.008246008106132975,-0.9802117515688598,0.19773785345232248,-0.0234375,-0.009765625,-0.197265625,0.016150590032339096,0.001901090145111084,-0.00030803680419921875
152,415000000,imu2_frame,-0.006331096823583856,0.007195854184993985,-0.9802416687616419,0.1975712725042535,0.0234375,0.005859375,-0.01171875,-0.031019657850265503,-0.009545281529426575,-0.00016689300537109375
152,440000000,imu2_frame,-0.003836258405381033,0.007741664489538089,-0.9802744937341087,0.19745193513033876,0.0234375,0.005859375,-0.01171875,-0.020191360265016556,-0.008725956082344055,0.0034027099609375
152,465000000,imu2_frame,-0.0021879953476791995,0.009478948450802282,-0.9802504352490408,0.19752074930672864,-0.03125,-0.02734375,0.00390625,0.01811101008206606,0.01819993555545807,0.0037937164306640625
152,490000000,imu2_frame,-0.0006933397751296583,0.008172200025878715,-0.9802507010792697,0.1975887078258609,-0.03125,-0.02734375,0.00390625,-0.11062793992459774,0.1397351324558258,-0.00064849853515625
152,515000000,imu2_frame,0.0011816643621304997,0.007471937504830727,-0.9802417952733431,0.19765828244359557,-0.03125,-0.02734375,0.00390625,-0.0031766779720783234,0.0057913511991500854,-0.03600025177001953
152,540000000,imu2_frame,0.002373323478673912,0.005866137763148985,-0.9802370635628944,0.1977252006725579,-0.03125,-0.02734375,0.00390625,0.013459809124469757,-0.029585137963294983,0.0027265548706054688
152,565000000,imu2_frame,0.0008815019181608231,0.007762428478337639,-0.9802632353018346,0.19754229211504798,0.009765625,-0.00390625,-0.013671875,-0.007822968065738678,0.012522324919700623,0.0031366348266601562
152,590000000,imu2_frame,-0.0012352699405926235,0.006259442236627973,-0.9803098961346373,0.19736210637190943,0.009765625,-0.00390625,-0.013671875,-0.015147475292906165,-0.008101850748062134,0.00273895263671875
152,615000000,imu2_frame,-0.0009423682412764673,0.008613471241230629,-0.980325702374164,0.1971964434767423,0.009765625,-0.00390625,-0.013671875,-0.039543965831398964,-0.1164674460887909,0.0034112930297851562
152,640000000,imu2_frame,-0.0006079387878019725,0.01112005954112243,-0.9804401082871576,0.1965023377675169,-0.001953125,0.001953125,-0.056640625,-0.023625699803233147,-0.0697072446346283,0.004367828369140625
152,665000000,imu2_frame,-0.0004487532182887785,0.013642670829954281,-0.9804992664543404,0.19604811816407475,-0.005859375,-0.01171875,-0.037109375,-0.011007081717252731,-0.02196153998374939,0.005585670471191406
152,690000000,imu2_frame,-0.000529848115125692,0.011184089536758748,-0.9806195771131958,0.19560133022182083,-0.005859375,-0.01171875,-0.037109375,0.016980517655611038,0.1226561963558197,0.004393577575683594
152,715000000,imu2_frame,-0.003087586879494007,0.010501262328031372,-0.9807178908068288,0.19512203603946035,-0.005859375,-0.01171875,-0.037109375,0.00430036336183548,0.0021506398916244507,0.0003795623779296875
152,740000000,imu2_frame,-0.0051290262251826035,0.009150419967682882,-0.9808512821146115,0.19447551331342225,-0.015625,-0.001953125,-0.05078125,-0.040115781128406525,-0.016000062227249146,0.0001888275146484375
152,765000000,imu2_frame,-0.0029913110391788476,0.01026688641321081,-0.9810664475567411,0.19337597725684924,0.01953125,0.0,-0.091796875,0.004881272092461586,-0.002741798758506775,0.0002727508544921875
152,790000000,imu2_frame,-0.0012439753605331708,0.011848522728782937,-0.9812696831380577,0.192270314891779,0.01953125,0.0,-0.091796875,-0.06917373649775982,-0.05321416258811951,-0.038249969482421875
152,815000000,imu2_frame,0.0004624442169063573,0.013479815460954525,-0.9813772000123733,0.19161647115099306,0.021484375,0.001953125,-0.0546875,-0.030483204871416092,-0.02830326557159424,-0.03746986389160156
152,840000000,imu2_frame,-0.0017602201941939075,0.01221047169736257,-0.9815285700362775,0.1909174486743842,0.021484375,0.001953125,-0.0546875,-0.0038285646587610245,-0.005253538489341736,-0.03414344787597656
152,865000000,imu2_frame,-0.0008576039102861983,0.014536545534936156,-0.9816590632003376,0.1900879717290905,0.0,0.0,-0.068359375,0.02193187177181244,0.036029279232025146,-0.032973289489746094
152,890000000,imu2_frame,0.0001650263413162814,0.012259150834722414,-0.9818489715691358,0.1892677548230244,0.0,0.0,-0.068359375,-0.00616571307182312,0.02373403310775757,0.004881858825683594
152,915000000,imu2_frame,-0.0015844367536322615,0.014054515218539853,-0.9819899910175983,0.18840280704756676,0.0,0.0,-0.068359375,0.005720667541027069,-0.009543269872665405,0.0058536529541015625
152,940000000,imu2_frame,-0.0034160539146788167,0.012335631029978335,-0.9821737140209097,0.18753921794951733,0.0,0.0,-0.068359375,0.0030743684619665146,0.003257185220718384,-0.037822723388671875
152,965000000,imu2_frame,-0.005297905951679605,0.01047907420629969,-0.9822552155892771,0.18718122941141513,0.0,-0.013671875,-0.02734375,-0.039942413568496704,-0.025508001446723938,-0.038330078125
152,990000000,imu2_frame,-0.004243925318515193,0.012624209459727961,-0.982294812547877,0.18686765283199452,0.0,-0.013671875,-0.02734375,-0.12521880865097046,-0.14444351196289062,0.0015048980712890625
153,15000000,imu2_frame,-0.002461996779036092,0.014151489340648353,-0.9823381463864868,0.18656216142418278,0.0,-0.013671875,-0.02734375,-0.16363673051819205,-0.0825672447681427,-0.07214832305908203
153,40000000,imu2_frame,-0.0001885690600627978,0.013597795655379974,-0.9824056986203182,0.18626354370447354,0.0,-0.013671875,-0.02734375,-0.04395635426044464,0.015714526176452637,0.044620513916015625
153,65000000,imu2_frame,0.002558647910418768,0.012703589968022849,-0.9823448073452382,0.18662998581321802,0.0390625,0.015625,0.02734375,0.005631342530250549,-0.011492908000946045,0.04428863525390625
153,90000000,imu2_frame,0.001880206993528744,0.00995088760652212,-0.9823151446773338,0.18696096168733256,0.0390625,0.015625,0.02734375,0.0959063395857811,0.12951292097568512,0.003948211669921875
153,115000000,imu2_frame,0.0009705048314001144,0.007309332286324303,-0.9822769909645467,0.1872900018781999,0.0390625,0.015625,0.02734375,0.10789376869797707,0.11726023256778717,0.0030059814453125
153,140000000,imu2_frame,-0.00033528174644500546,0.0048613715996008436,-0.9822340343479374,0.18759679213914124,0.025390625,-0.00390625,0.025390625,0.07388920336961746,0.07503599673509598,0.0024080276489257812
153,165000000,imu2_frame,-0.0017118792444557442,0.0024598825426605945,-0.9821830858093451,0.18790264606269264,0.025390625,-0.00390625,0.025390625,0.03866887278854847,0.033983442932367325,0.0021190643310546875
153,190000000,imu2_frame,-0.0031603697916749714,0.00010779442370010406,-0.9821241322884006,0.18820783517138276,0.025390625,-0.00390625,0.025390625,0.0412871316075325,0.033227430656552315,0.07635784149169922
153,215000000,imu2_frame,-0.004783204007265221,-0.0015972463752355224,-0.9825062929385728,0.18616109717001766,-0.017578125,0.001953125,-0.166015625,0.003887847065925598,0.006261507049202919,0.0766592025756836
153,240000000,imu2_frame,-0.0038850726752479893,0.0009441940752021919,-0.982893556288296,0.18413112641485327,-0.017578125,0.001953125,-0.166015625,-0.16108839958906174,-0.2530323527753353,-0.04071235656738281
153,265000000,imu2_frame,-0.002809865600498396,0.003259563262510656,-0.9832971913652628,0.18195635013879172,0.001953125,0.01171875,-0.177734375,-0.1322578527033329,-0.212511345744133,-0.040663719177246094
153,290000000,imu2_frame,-0.0029642484106170114,0.005740542805359141,-0.9836865938984618,0.1797747045168,0.001953125,0.01171875,-0.177734375,-0.013387132436037064,-0.24248389899730682,-0.04020881652832031
153,315000000,imu2_frame,-0.0004366898403983786,0.0049953326006324,-0.9840898420217585,0.17760078486251882,0.001953125,0.01171875,-0.177734375,-0.0809022355824709,0.04291953891515732,0.0024347305297851562
153,340000000,imu2_frame,-0.0005209803813479334,0.007486155108433094,-0.9844667697537668,0.17541056214412729,0.001953125,0.01171875,-0.177734375,1.7857179045677185e-05,-0.02602870762348175,-0.00086212158203125
153,365000000,imu2_frame,-0.0008095250995653869,0.009598976412772582,-0.9835106386903064,0.180593543361676,0.029296875,0.00390625,0.421875,0.0026972591876983643,0.015521407127380371,-0.000148773193359375
153,390000000,imu2_frame,0.0015858247005104188,0.008118198981461053,-0.9825529382222556,0.1857990947128886,0.029296875,0.00390625,0.421875,-0.029902160167694092,0.017347171902656555,-0.0006256103515625
153,415000000,imu2_frame,0.002033372108014556,0.010242417234842417,-0.9815401663326644,0.19097083589570263,0.029296875,0.00390625,0.421875,-0.01259654015302658,-0.05716995894908905,-0.038893699645996094
153,440000000,imu2_frame,0.0019142222385713904,0.012656597054969177,-0.9815929480418601,0.19055558417086504,0.00390625,-0.015625,-0.033203125,-0.005971372127532959,-0.010377362370491028,-0.03782176971435547
153,465000000,imu2_frame,0.0026760889728645993,0.015104762300498367,-0.9816125776842674,0.19026673917346382,-0.005859375,0.0,-0.0234375,0.017681516706943512,0.033779412508010864,-0.03642559051513672
153,490000000,imu2_frame,0.0014280605590059315,0.012997244930746395,-0.981702214903966,0.1899731389431075,-0.005859375,0.0,-0.0234375,0.06004320830106735,0.07223255932331085,0.0013790130615234375
153,515000000,imu2_frame,0.0005010778737103344,0.010739229509960282,-0.9817865795581988,0.1896827089376078,-0.005859375,0.0,-0.0234375,-0.005252767354249954,-0.006697297096252441,0.004202842712402344
153,540000000,imu2_frame,0.0017553982893196481,0.012883128137574125,-0.9819800398317347,0.1885368530508061,0.0078125,0.0078125,-0.09375,0.02648618072271347,0.029883787035942078,0.005248069763183594
153,565000000,imu2_frame,0.0025216464560327743,0.010395468922023109,-0.9822250446472718,0.1874020736083426,0.0078125,0.0078125,-0.09375,-0.003348410129547119,0.05754026770591736,0.000274658203125
153,590000000,imu2_frame,0.0009973028589652152,0.012219461940826936,-0.9824306469999081,0.1862249015900565,0.0078125,0.0078125,-0.09375,0.008945301175117493,-0.015064969658851624,0.004881858825683594
153,615000000,imu2_frame,-0.0009766701409127346,0.01358394709529076,-0.9825077145447693,0.185723217064433,0.03515625,-0.03125,-0.0390625,-0.02413005568087101,0.01833474636077881,0.0055694580078125
153,640000000,imu2_frame,-0.0012183314475758143,0.010580124035682158,-0.9826331224701002,0.18525313295200796,0.03515625,-0.03125,-0.0390625,-0.0007138736546039581,0.035756513476371765,0.00025463104248046875
153,665000000,imu2_frame,-0.0011043845564063185,0.007831530079300502,-0.9827922642020064,0.18454488043850548,0.017578125,-0.03515625,-0.05859375,-0.008590206038206816,-0.017441153526306152,-0.00074005126953125
153,690000000,imu2_frame,-0.000835746493872848,0.009943837553153851,-0.9829068929058214,0.18383269975915192,0.017578125,-0.03515625,-0.05859375,-0.07016872987151146,-0.13016431033611298,0.039046287536621094
153,715000000,imu2_frame,-0.000216880144383025,0.011929179402998615,-0.9830172813283903,0.18312474505515255,0.017578125,-0.03515625,-0.05859375,-0.016153592616319656,-0.016095981001853943,0.07894515991210938
153,740000000,imu2_frame,-0.0003751378712973528,0.014119961180311483,-0.9831215443320803,0.18240755203102077,0.017578125,-0.03515625,-0.05859375,-0.011551205068826675,-0.012472182512283325,-0.0761880874633789
153,765000000,imu2_frame,0.0008776254231291417,0.016249286854201808,-0.9831797492937627,0.18191418589269123,0.005859375,0.00390625,-0.041015625,0.019959919154644012,0.024007648229599,-0.07491111755371094
153,790000000,imu2_frame,0.0028802220688768252,0.014615936823432051,-0.9832881713077142,0.18144544876611976,0.005859375,0.00390625,-0.041015625,-0.021707981824874878,0.024616360664367676,0.0023746490478515625
153,815000000,imu2_frame,0.002781300639881535,0.012059514806266106,-0.9834141828298419,0.18095131245310744,0.005859375,0.00390625,-0.041015625,0.08049537241458893,0.31963811814785004,0.0010309219360351562
153,840000000,imu2_frame,0.002558894627419152,0.009499456107514067,-0.9834011107270575,0.1811780003552767,0.00390625,-0.005859375,0.017578125,0.06720634549856186,0.271199107170105,-7.05718994140625e-05
153,865000000,imu2_frame,0.002388386689831837,0.006971711716105943,-0.9834033821820314,0.18128286945464203,0.001953125,-0.001953125,0.0078125,0.05499107390642166,0.22320829331874847,-0.0009012222290039062
153,890000000,imu2_frame,0.0024675963601781315,0.009443964141164217,-0.983366476202534,0.1813700526286375,0.001953125,-0.001953125,0.0078125,-0.008930191397666931,-0.0381537526845932,-0.00010013580322265625
153,915000000,imu2_frame,0.0025677146916818785,0.011913661322917393,-0.9833234694594805,0.18145640227149676,0.001953125,-0.001953125,0.0078125,0.001767963171005249,0.008949458599090576,0.0009403228759765625
153,940000000,imu2_frame,0.0025287941369153714,0.009436800803658465,-0.9833794534895508,0.18129920696295804,-0.001953125,0.0,-0.013671875,-0.0077916160225868225,-0.03850242495536804,-9.72747802734375e-05
153,965000000,imu2_frame,7.075298578361122e-05,0.008957493443447732,-0.9834218429892884,0.18111111792702614,-0.001953125,0.0,-0.013671875,-0.021616019308567047,6.532669067382812e-05,-0.0003948211669921875
153,990000000,imu2_frame,0.0008625391490321033,0.011353010488665584,-0.9834272192233315,0.18094548811652186,-0.001953125,0.0,-0.013671875,0.0020485147833824158,0.004252955317497253,0.004477500915527344
154,15000000,imu2_frame,0.0002204153987047027,0.008891360153615904,-0.9834707186232345,0.1808486680691053,0.00390625,0.0,-0.0078125,-0.019018564373254776,-0.040788620710372925,0.003490447998046875
154,40000000,imu2_frame,0.0026358289286753096,0.009516708672222492,-0.9834754941257516,0.18077178185772025,0.00390625,0.0,-0.0078125,0.029612064361572266,0.0017617195844650269,-5.626678466796875e-05
154,65000000,imu2_frame,0.00018342253536411595,0.008915508931805049,-0.9834970221265953,0.18070442032440617,0.0,-0.001953125,-0.00390625,-0.01966940611600876,-0.0011260658502578735,-0.000408172607421875
154,90000000,imu2_frame,0.0018768453199458882,0.010731083621864026,-0.9834838406888712,0.18066780676095182,0.0,-0.001953125,-0.00390625,-0.01586543768644333,-0.011267974972724915,0.00035762786865234375
154,115000000,imu2_frame,0.0008062847549832082,0.008454680719892244,-0.9835167654814306,0.1806173864714113,0.0,-0.001953125,-0.00390625,-0.009336967021226883,-0.012180700898170471,-0.039615631103515625
154,140000000,imu2_frame,0.001918650092175559,0.010676144031605415,-0.9835017441625846,0.18057313742523826,0.0,-0.001953125,-0.00390625,0.01988137513399124,0.026597991585731506,0.0003376007080078125
154,165000000,imu2_frame,0.0008035717202488999,0.00845901441843871,-0.9835166326088384,0.18061791918115516,-0.001953125,0.0,0.00390625,-0.009373735636472702,-0.012087851762771606,-0.0005512237548828125
154,190000000,imu2_frame,0.0019245941517218035,0.010698046132862014,-0.9834881435781277,0.18064583910939683,-0.001953125,-0.001953125,0.001953125,0.02008765935897827,0.02699248492717743,0.000347137451171875
154,215000000,imu2_frame,0.0007743393562625455,0.008482389031645773,-0.9835074895008321,0.18066673066906394,-0.001953125,-0.001953125,0.001953125,-0.009845253080129623,-0.011537536978721619,-0.03960704803466797
154,240000000,imu2_frame,0.001959361005208372,0.010687327164741365,-0.9834835088111841,0.18067133098244134,-0.001953125,-0.001953125,0.0,0.02072332054376602,0.026661694049835205,-0.03871726989746094
154,265000000,imu2_frame,0.0007972807452145713,0.008428600087809658,-0.9835298759896293,0.18054724057652438,0.00390625,0.0,-0.009765625,-0.009613506495952606,-0.012647092342376709,-0.03962421417236328
154,290000000,imu2_frame,0.0018932580797105197,0.01067696017559012,-0.9835103626475838,0.18052640986866791,0.0,0.0,-0.001953125,0.019386671483516693,0.026706814765930176,-0.038726806640625
154,315000000,imu2_frame,0.0008735000473762726,0.012958868383182765,-0.9834923757853214,0.18048282882323913,0.0,0.0,-0.001953125,-0.054677002131938934,-0.1758292019367218,7.806022644042969
155,265000000,imu2_frame,0.03837428295025447,-0.07197947002516705,-0.9801900713379225,0.18048211643680487,-0.00390625,-0.001953125,0.0,0.36413896083831787,-1.9364254474639893,7.932788848876953
156,865000000,imu2_frame,-0.01504957786631637,0.0829148854123936,-0.9803642791610712,0.17828211387598145,-0.00390625,-0.001953125,0.0,-0.4564805025001988,1.5242263078689575,7.890758514404297
156,940000000,imu2_frame,-0.013924258085045537,0.0757611750525545,-0.9809409674318745,0.1783849147356793,-0.00390625,-0.001953125,0.0,0.020618295995518565,1.6379718780517578,0.11793041229248047
156,965000000,imu2_frame,-0.013257965261978378,0.07305447988344353,-0.9811343694636653,0.17850103188275346,0.025390625,0.015625,0.0078125,0.02407190721714869,1.5840486288070679,0.10970211029052734
156,990000000,imu2_frame,-0.013129461882469553,0.07185769214763774,-0.9811072196686788,0.17914439099197862,-0.1015625,-0.0078125,0.05078125,0.02327118525863625,1.560774803161621,0.1062459945678711
157,15000000,imu2_frame,-0.012687614998588542,0.07073177588534338,-0.9810730430679429,0.17981024573466167,-0.1015625,-0.0078125,0.05078125,-0.17829997278749943,1.6119709014892578,-0.19008445739746094
157,40000000,imu2_frame,-0.012424497367645802,0.0695582365990117,-0.9810403558493924,0.1804635802074603,-0.1015625,-0.0078125,0.05078125,-0.047576334327459335,1.2058429718017578,0.09563064575195312
157,65000000,imu2_frame,-0.012402906443114396,0.06834285239974702,-0.9810088293245282,0.18109969416028446,-0.1015625,-0.0078125,0.05078125,0.06659530662000179,1.1825718879699707,-0.1576557159423828
157,90000000,imu2_frame,-0.012062650414851021,0.06718701086752323,-0.9809713078862281,0.18175723132695304,-0.1015625,-0.0078125,0.05078125,-0.08244295371696353,1.1983709335327148,-0.16088104248046875
157,115000000,imu2_frame,-0.011729844343628958,0.06602871019945965,-0.9809320255982797,0.18241431231327682,-0.1015625,-0.0078125,0.05078125,-0.07931952457875013,1.1750777959823608,0.04688549041748047
157,140000000,imu2_frame,-0.01123767559528927,0.06491454667374155,-0.9808877413984786,0.1830820992111164,-0.1015625,-0.0078125,0.05078125,-0.19018560275435448,1.4215810298919678,0.04771900177001953
157,165000000,imu2_frame,-0.010728473406848809,0.06380602723112105,-0.9808410190852872,0.18375142455794818,-0.1015625,-0.0078125,0.05078125,-0.06635736860334873,0.4767115116119385,0.07986831665039062
157,190000000,imu2_frame,-0.009997138213347793,0.06140229552633656,-0.9816431695639024,0.18029559889297112,0.00390625,0.013671875,-0.28515625,-0.0652740839868784,0.42828619480133057,0.07368850708007812
157,215000000,imu2_frame,-0.009210273091282726,0.05901244908310756,-0.982426009899857,0.17683844829403905,0.00390625,0.013671875,-0.28515625,-0.14085175655782223,0.8408737182617188,0.07167434692382812
157,240000000,imu2_frame,-0.007516916804970357,0.057170496202969545,-0.9831566219367261,0.17343035220981054,0.00390625,0.013671875,-0.28515625,-0.15767864882946014,0.2218385934829712,0.06303119659423828
157,265000000,imu2_frame,-0.005566100641446145,0.05526692468380674,-0.9836164966545965,0.17150269114093158,0.013671875,0.0234375,-0.1640625,-0.1287737786769867,0.17892920970916748,0.058348655700683594
157,290000000,imu2_frame,-0.004195954383994093,0.05391188444403423,-0.984095254022246,0.169211210306503,-0.037109375,-0.013671875,-0.1953125,-0.10942679643630981,0.14859914779663086,0.05519580841064453
