timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
581,291000000,imu2_frame,0.08146496520010096,-0.20068635946163924,-0.3557593284224792,0.909133513193396,0.095703125,0.0078125,0.568359375,0.058713436126708984,-0.3979911804199219,-0.3701305389404297
581,316000000,imu2_frame,0.07903190650929977,-0.20199520173806892,-0.35365224823161484,0.9098802028558631,0.041015625,-0.0390625,0.138671875,0.012330293655395508,-0.3566889762878418,-0.3674612045288086
581,341000000,imu2_frame,0.0767794780338965,-0.20300637604426827,-0.3531408515003608,0.9100466262998923,0.029296875,-0.041015625,0.001953125,-0.022654056549072266,-0.3218405246734619,-0.3663158416748047
581,365000000,imu2_frame,0.07467200987625232,-0.20316238444701626,-0.3527751451770762,0.9103289698961231,0.029296875,-0.041015625,0.001953125,0.036487579345703125,-0.9367363452911377,-0.21897125244140625
581,391000000,imu2_frame,0.07350117083560824,-0.2025942147054538,-0.3580277729976062,0.9084983631333903,0.01171875,-0.02734375,-0.47265625,0.05332016944885254,-0.9301550388336182,-0.2268686294555664
581,415000000,imu2_frame,0.07356198348282715,-0.2022538231687064,-0.36454392267117114,0.9059744775893133,0.080078125,-0.02734375,-0.642578125,0.07914018630981445,-0.950984001159668,-0.22938823699951172
581,440000000,imu2_frame,0.07387994007516252,-0.2018141331548515,-0.37316801101361396,0.9025289168052122,0.0703125,-0.033203125,-0.8046875,0.11523962020874023,-0.9825258255004883,-0.23194503784179688
581,465000000,imu2_frame,0.07450808551220583,-0.2006399690290472,-0.3819260031902014,0.8990687827460627,0.0703125,-0.033203125,-0.8046875,-0.06361126899719238,-0.4792003631591797,-0.15732669830322266
581,490000000,imu2_frame,0.0769636479527721,-0.20032913941389507,-0.39377298829869206,0.8938051613644935,0.19140625,-0.0625,-1.11328125,-0.0013804435729980469,-0.5585060119628906,-0.15249347686767578
581,516000000,imu2_frame,0.07992825740288775,-0.20025129631491356,-0.4069455768159403,0.8876407998186405,0.216796875,-0.060546875,-1.203125,0.06751012802124023,-0.6516323089599609,-0.1440114974975586
581,541000000,imu2_frame,0.08725754369487217,-0.20154649343208317,-0.4199670106879731,0.880563934071443,0.216796875,-0.060546875,-1.203125,-0.07701754570007324,0.015439987182617188,-0.414581298828125
581,566000000,imu2_frame,0.09156131404300352,-0.20149759884760537,-0.4350597141695856,0.872776196132804,-0.0625,-0.02734375,-1.361328125,0.016843795776367188,-0.10373950004577637,-0.39992523193359375
581,590000000,imu2_frame,0.09626442783266055,-0.19919832295115794,-0.44987600911322656,0.8652541617882301,-0.0625,-0.02734375,-1.361328125,-0.19052815437316895,-0.09469366073608398,-0.4826936721801758
581,616000000,imu2_frame,0.10426050268419361,-0.1978494115210533,-0.4660265818476866,0.8560400591982675,0.150390625,0.013671875,-1.447265625,-0.02884364128112793,-0.2617459297180176,-0.4618215560913086
581,641000000,imu2_frame,0.11183751965738424,-0.1970094061686091,-0.48125292480999565,0.8468029791160403,0.150390625,0.013671875,-1.447265625,-0.18549847602844238,0.15489959716796875,-0.5925512313842773
581,665000000,imu2_frame,0.11911839158436702,-0.19533165307048322,-0.4958509091848911,0.837728016694931,0.150390625,0.013671875,-1.447265625,-0.4385683536529541,0.24602007865905762,-0.49051475524902344
581,690000000,imu2_frame,0.12568359715303168,-0.1919772887092548,-0.5110879721079093,0.8283341347506709,0.150390625,0.013671875,-1.447265625,-0.4035797119140625,-0.28496599197387695,-0.44542789459228516
581,716000000,imu2_frame,0.1302771813203928,-0.18567268472766893,-0.528609514360138,0.8180009116750251,-0.06640625,0.0859375,-1.58203125,-0.1734863519668579,-0.33364200592041016,-0.46898365020751953
581,741000000,imu2_frame,0.13594259175871076,-0.1805716619046619,-0.5451157759394919,0.8073179531540214,-0.06640625,0.0859375,-1.58203125,-0.2174321413040161,0.020498275756835938,-0.2885255813598633
581,766000000,imu2_frame,0.14170169638895347,-0.17581903204978175,-0.5612845983257511,0.7962210100794069,-0.06640625,0.0859375,-1.58203125,-0.38095414638519287,0.14683771133422852,-0.516942024230957
581,790000000,imu2_frame,0.14555304209720807,-0.170476972360558,-0.5770518328813498,0.7853426615174426,-0.23828125,0.076171875,-1.603515625,-0.17444533109664917,0.12391948699951172,-0.5314788818359375
581,815000000,imu2_frame,0.14914472663706743,-0.16595403734163708,-0.593200850847605,0.7735165535139129,-0.240234375,0.046875,-1.619140625,0.020944416522979736,0.1018991470336914,-0.5405340194702148
581,840000000,imu2_frame,0.15239144376312197,-0.16264493672591315,-0.6089396059812671,0.7612595015450343,-0.19921875,0.04296875,-1.640625,0.19447553157806396,0.07765674591064453,-0.5426540374755859
581,865000000,imu2_frame,0.15604733903757534,-0.15606741773396396,-0.6251240927424729,0.7486735321714295,-0.19921875,0.04296875,-1.640625,-0.5373100936412811,0.016324520111083984,-0.40533447265625
581,890000000,imu2_frame,0.15806089042033702,-0.14860044521325147,-0.6409658630848986,0.73627265667128,-0.36328125,0.02734375,-1.60546875,-0.31846436858177185,0.07040071487426758,-0.4374408721923828
581,916000000,imu2_frame,0.16112754383633296,-0.14206388717057075,-0.6568527801227521,0.7227725726840147,-0.287109375,0.037109375,-1.615234375,-0.0984424278140068,0.10657453536987305,-0.4554471969604492
581,941000000,imu2_frame,0.16538869873215312,-0.13820200716409295,-0.6711812493542051,0.7092689997898043,-0.12109375,0.052734375,-1.61328125,0.09363043308258057,0.10091161727905273,-0.44940948486328125
581,966000000,imu2_frame,0.1673201800222442,-0.13383847646081148,-0.6848320632798265,0.6964885244423401,-0.28515625,0.076171875,-1.568359375,0.25754937529563904,0.1374673843383789,-0.4600515365600586
581,991000000,imu2_frame,0.17040554507352262,-0.1273130883022969,-0.698620733144299,0.683141565838333,-0.28515625,0.076171875,-1.568359375,-0.1425403356552124,0.34529781341552734,-0.1722116470336914
582,16000000,imu2_frame,0.17293650094693075,-0.12114712377313096,-0.7122340674148147,0.6694318294311074,-0.33203125,0.08984375,-1.60546875,0.05284196138381958,0.40981483459472656,-0.18517208099365234
582,41000000,imu2_frame,0.17418208955516432,-0.11165717788140063,-0.7262522542205317,0.6555539165815077,-0.33203125,0.08984375,-1.60546875,-0.45808112621307373,-0.14914226531982422,0.12775516510009766
582,66000000,imu2_frame,0.17669774425161902,-0.10494729724346856,-0.7392710110672303,0.6412817977873031,-0.33203125,0.08984375,-1.60546875,-0.33636951446533203,0.8974266052246094,-0.11387348175048828
582,90000000,imu2_frame,0.1789145526446047,-0.09879842501633265,-0.7513869889200238,0.6274121826582373,-0.33203125,0.08984375,-1.60546875,-0.15810012817382812,0.8273496627807617,-0.12295341491699219
582,116000000,imu2_frame,0.1804592879329452,-0.09362827069870716,-0.7624121545280114,0.614325564300119,-0.310546875,0.05078125,-1.38671875,-0.00916433334350586,0.9103260040283203,-0.13154888153076172
582,140000000,imu2_frame,0.1832103725673098,-0.09136384489437546,-0.7715027088687907,0.6023870661277364,-0.080078125,0.0546875,-1.310546875,0.11290466785430908,0.9375524520874023,-0.1201791763305664
582,165000000,imu2_frame,0.18684327156862274,-0.08763369583362572,-0.7809293178700757,0.589541625091097,-0.080078125,0.0546875,-1.310546875,-0.271018385887146,0.5599229335784912,-0.03664112091064453
582,190000000,imu2_frame,0.18904096628424155,-0.08292792925874046,-0.7889795453249021,0.5787035067062308,-0.251953125,0.08203125,-1.146484375,-0.1359267234802246,0.6334288120269775,-0.03618144989013672
582,215000000,imu2_frame,0.1907957513369814,-0.07878426786262398,-0.7967847099022959,0.5679120939679144,-0.251953125,0.08203125,-1.146484375,0.06186223030090332,0.47914671897888184,-0.07140731811523438
582,241000000,imu2_frame,0.18993819981709611,-0.07149886660103122,-0.8047805387356903,0.5577989573289834,-0.568359375,0.103515625,-1.12109375,0.1732025146484375,0.6285059452056885,-0.09919071197509766
582,266000000,imu2_frame,0.18696066470770384,-0.06026741641085352,-0.8132223779736405,0.5477982405357942,-0.568359375,0.103515625,-1.12109375,0.06100606918334961,-0.13186168670654297,0.006201744079589844
582,291000000,imu2_frame,0.18579884640948247,-0.048858911069980006,-0.8212144196413685,0.5373066837989752,-0.568359375,0.103515625,-1.12109375,-0.026733875274658203,0.12756967544555664,0.012459754943847656
582,315000000,imu2_frame,0.18808320277344137,-0.045403353467548944,-0.8282489774373375,0.5258962594489434,-0.169921875,0.12109375,-1.19921875,0.08220839500427246,0.1947638988494873,0.022785186767578125
582,340000000,imu2_frame,0.18871850057679831,-0.04246894456447294,-0.8355361180405365,0.5142578261313826,-0.169921875,0.12109375,-1.19921875,0.2373359203338623,0.23745965957641602,-0.09476184844970703
582,366000000,imu2_frame,0.18779055405398445,-0.0351741608012413,-0.8437166267507352,0.5016370599989461,-0.169921875,0.12109375,-1.19921875,0.1818852424621582,-0.054317474365234375,-0.11265945434570312
582,390000000,imu2_frame,0.18738927745230263,-0.027997358111096306,-0.8510513059479424,0.4897071382765463,-0.169921875,0.12109375,-1.19921875,0.16184473037719727,-0.3923332691192627,-0.2338399887084961
582,416000000,imu2_frame,0.18626679094639914,-0.015718622062263446,-0.8601308864311413,0.47458662614761193,-0.466796875,0.2734375,-1.4609375,0.2984137535095215,-0.12505996227264404,-0.2525300979614258
582,441000000,imu2_frame,0.18811044029112245,-0.0037308716892005627,-0.868038630379117,0.4594665156673175,-0.466796875,0.2734375,-1.4609375,-0.3729712963104248,0.040201783180236816,0.10014915466308594
582,466000000,imu2_frame,0.1902241511129229,0.007872824746903205,-0.8754578339201927,0.4442143311416646,-0.466796875,0.2734375,-1.4609375,-0.168593168258667,0.1587740182876587,-0.03952980041503906
582,491000000,imu2_frame,0.1923747067627874,0.019283480328844048,-0.8824481331022739,0.4288419428748195,-0.466796875,0.2734375,-1.4609375,-0.012221813201904297,0.24346435070037842,0.13495349884033203
582,515000000,imu2_frame,0.1940263417511691,0.024795541853019097,-0.88898907562169,0.4140499767373096,-0.28125,0.26953125,-1.482421875,0.08012557029724121,0.3839644193649292,0.15218067169189453
582,541000000,imu2_frame,0.19690354780812871,0.0348612517232718,-0.895750843632985,0.3970442193505085,-0.28125,0.26953125,-1.482421875,-0.2310199737548828,0.10956305265426636,-0.005504608154296875
582,565000000,imu2_frame,0.1996185635398213,0.04128114028709096,-0.9014879213444581,0.3817955267115421,-0.28125,0.26953125,-1.482421875,-0.010289192199707031,0.3783084750175476,-0.017873764038085938
582,590000000,imu2_frame,0.2033429072854791,0.03898813756340286,-0.9051781403936994,0.3711928357867787,0.27734375,0.166015625,-0.90625,0.044825077056884766,0.3550608158111572,0.007866859436035156
582,615000000,imu2_frame,0.20649384691522216,0.03651520619930251,-0.9088393557210552,0.3606077597541581,0.27734375,0.166015625,-0.90625,0.20314264297485352,1.2517494559288025,0.2677421569824219
582,641000000,imu2_frame,0.20654209823346165,0.038936978611392975,-0.9108765422695976,0.35514531968888063,-0.251953125,0.099609375,-0.55859375,0.22513985633850098,1.3180362582206726,0.27170372009277344
582,665000000,imu2_frame,0.20486662133347328,0.04177824498112459,-0.9131075577162545,0.3500269043247407,-0.251953125,0.099609375,-0.55859375,0.2588639259338379,0.3322603106498718,0.37209033966064453
582,691000000,imu2_frame,0.20371331540269846,0.04438740140771632,-0.9153328826201467,0.34452337760767987,-0.251953125,0.099609375,-0.55859375,0.29927611351013184,0.5238493084907532,0.25789928436279297
582,716000000,imu2_frame,0.20351032310256267,0.040879360075365044,-0.9165309732674516,0.341882145412622,0.15625,-0.005859375,-0.240234375,0.2746729850769043,0.47391438484191895,0.25043487548828125
582,741000000,imu2_frame,0.2029385890726191,0.03807544871935193,-0.9174933242550816,0.339959099330191,0.083984375,-0.009765625,-0.193359375,0.2480783462524414,0.4358460307121277,0.24156570434570312
582,765000000,imu2_frame,0.20212849718030623,0.03550328012466798,-0.9184642681819571,0.33809314663418155,0.083984375,-0.009765625,-0.193359375,0.25806307792663574,0.2508012056350708,0.032233238220214844
582,791000000,imu2_frame,0.2015664796030415,0.0325681982147962,-0.9194325681047487,0.33608632741274225,0.083984375,-0.009765625,-0.193359375,0.2311108112335205,0.24940705299377441,-0.05423164367675781
582,816000000,imu2_frame,0.20087143402097793,0.030191314076189642,-0.9196515707980797,0.33612518483049325,0.013671875,-0.001953125,-0.037109375,0.2038865089416504,0.21123170852661133,-0.06261634826660156
582,841000000,imu2_frame,0.20018774728128755,0.02744682283530445,-0.9195378811400576,0.3370780664818522,0.025390625,-0.0078125,0.044921875,0.1736295223236084,0.16259759664535522,-0.07106781005859375
582,865000000,imu2_frame,0.20100714094266878,0.02481669678347597,-0.9191230701988555,0.3379246109401338,0.025390625,-0.0078125,0.044921875,0.05260872840881348,0.0673367977142334,-0.13373756408691406
582,891000000,imu2_frame,0.1988327999573133,0.023707313392895762,-0.9193647606408056,0.33863242290823264,0.025390625,-0.0078125,0.044921875,0.007509946823120117,-0.01900237798690796,-0.1205291748046875
582,916000000,imu2_frame,0.20112164419907805,0.024405024547977466,-0.9185954995518607,0.3393181209639999,0.029296875,0.013671875,0.095703125,0.050522804260253906,-0.024667561054229736,-0.10198688507080078
582,941000000,imu2_frame,0.2006933835446715,0.021588209450851676,-0.9181978209000001,0.3408355566964648,0.029296875,0.013671875,0.095703125,0.06231999397277832,0.03865468502044678,-0.029752731323242188
582,966000000,imu2_frame,0.19894181332464564,0.020085202281586577,-0.9181214669753766,0.3421574366273398,0.029296875,0.013671875,0.095703125,0.02109980583190918,-0.020887136459350586,-0.04856395721435547
582,991000000,imu2_frame,0.1980797968867843,0.022565783111460704,-0.9181109683515741,0.3425309172766623,-0.029296875,0.017578125,0.060546875,0.022335052490234375,0.027948081493377686,-0.05318737030029297
583,15000000,imu2_frame,0.19703850645542373,0.024852780442021317,-0.9181323964922975,0.34291554177293754,-0.029296875,0.017578125,0.060546875,0.05829143524169922,-0.26925718784332275,-0.016141891479492188
583,41000000,imu2_frame,0.19608612959675184,0.026867748400237482,-0.9185865331526392,0.34209229015907777,0.02734375,0.015625,-0.03125,0.05601382255554199,-0.22331678867340088,-0.021422386169433594
583,65000000,imu2_frame,0.19526126726144713,0.028863269433626527,-0.9191920620107296,0.3407725081656658,0.02734375,0.025390625,-0.08203125,0.05611276626586914,-0.17659074068069458,-0.0255584716796875
583,91000000,imu2_frame,0.19418307220321598,0.030891674752235337,-0.9198724301855947,0.33937199513980343,0.02734375,0.025390625,-0.08203125,0.09105396270751953,-0.12723690271377563,-0.10952186584472656
583,115000000,imu2_frame,0.19288731216395347,0.03311859058185428,-0.9205579210756752,0.3380395800921367,-0.01171875,0.0234375,-0.095703125,0.08424925804138184,-0.07313138246536255,-0.11653995513916016
583,141000000,imu2_frame,0.1912549379313323,0.03522725677651022,-0.9212967491448654,0.3367386065065705,-0.009765625,0.0234375,-0.087890625,0.0706787109375,-0.01902914047241211,-0.12597942352294922
583,166000000,imu2_frame,0.19307744462163856,0.033878094762333985,-0.9212256600400668,0.3360307401970772,-0.009765625,0.0234375,-0.087890625,0.015734195709228516,0.021525025367736816,-0.03598976135253906
583,191000000,imu2_frame,0.19406286174905135,0.0319813873197108,-0.9212942887860335,0.33546032553062377,-0.009765625,0.0234375,-0.087890625,0.02093195915222168,0.10029059648513794,-0.03097248077392578
583,216000000,imu2_frame,0.19487534619090097,0.029386749217112724,-0.9212649919628055,0.3353070726978467,0.03125,0.005859375,-0.044921875,0.018351078033447266,0.04880380630493164,-0.0279083251953125
583,241000000,imu2_frame,0.19556312745488386,0.02678596703227933,-0.9212920242128686,0.33505011755253244,0.03125,0.005859375,-0.0546875,0.013660430908203125,-0.0015431642532348633,-0.025514602661132812
583,265000000,imu2_frame,0.19577500368469336,0.024242967921543165,-0.9213975413542526,0.33482980337023716,0.03125,0.005859375,-0.0546875,0.04018545150756836,0.06544691324234009,-0.030336380004882812
583,291000000,imu2_frame,0.19550971752191382,0.022186884511753817,-0.9215153458441101,0.3348031658810494,-0.03125,-0.00390625,-0.05078125,0.022390365600585938,0.03030449151992798,-0.03423023223876953
583,316000000,imu2_frame,0.19564581592059316,0.019696873444482288,-0.9215356259794862,0.33482359226893504,0.0078125,-0.01171875,-0.037109375,0.008630037307739258,-0.015508830547332764,-0.035228729248046875
583,341000000,imu2_frame,0.19573715980691775,0.02206649371523889,-0.9216578289469167,0.3342856270716592,0.00390625,-0.009765625,-0.00390625,0.026018142700195312,0.028689801692962646,-0.03259563446044922
583,366000000,imu2_frame,0.1979291242944639,0.022110513303441277,-0.9212551225207954,0.3341020595367213,0.00390625,-0.009765625,-0.00390625,-0.04914212226867676,0.01570051908493042,-0.08991336822509766
583,391000000,imu2_frame,0.2003443115792458,0.021912832141597133,-0.9206627695261926,0.3343083149036723,0.0234375,0.001953125,0.03515625,-0.009172439575195312,-0.004693567752838135,-0.07128143310546875
583,416000000,imu2_frame,0.19858976625567512,0.022975940566161982,-0.9209608775353628,0.33446266300277927,0.0234375,0.001953125,0.03515625,0.11980390548706055,-0.11519449949264526,-0.12699127197265625
583,441000000,imu2_frame,0.19698204960581162,0.024786419041225815,-0.9213812798338293,0.334126088080504,-0.015625,0.025390625,-0.013671875,0.10415244102478027,-0.07059097290039062,-0.13773345947265625
583,466000000,imu2_frame,0.1950086278335671,0.027154067733125502,-0.9214244965435067,0.33497938570240327,-0.09765625,0.033203125,0.068359375,0.08469319343566895,-0.018289685249328613,-0.1504497528076172
583,491000000,imu2_frame,0.1972887729168742,0.02843576101715806,-0.9205798631836472,0.33585899284834814,-0.09765625,0.033203125,0.068359375,-0.020992279052734375,0.025073111057281494,-0.09251785278320312
583,515000000,imu2_frame,0.19959835784398972,0.027777784589791105,-0.9196594650517393,0.3370687742434982,0.001953125,0.0078125,0.111328125,0.013315916061401367,-0.007149815559387207,-0.07532215118408203
583,540000000,imu2_frame,0.20196181408613403,0.02872018906764772,-0.9186765716097385,0.338260156043146,-0.0234375,0.0234375,0.123046875,0.05880093574523926,-0.011035799980163574,-0.05572986602783203
583,566000000,imu2_frame,0.19998776395011916,0.029773838592685977,-0.9185523952607076,0.33967618398484317,-0.0234375,0.0234375,0.123046875,0.06975412368774414,-0.10186487436294556,0.11747169494628906
583,590000000,imu2_frame,0.1983849013969274,0.03119441919155846,-0.9184062832994636,0.34088155993702285,-0.0234375,0.0234375,0.123046875,0.05057168006896973,-0.10954070091247559,0.07152652740478516
583,616000000,imu2_frame,0.19670606158470239,0.0321946606956973,-0.9188028229613142,0.340692825983824,0.041015625,0.0078125,0.01171875,0.02850508689880371,-0.07942259311676025,0.05980110168457031
583,641000000,imu2_frame,0.1949402480366237,0.033672669313702636,-0.9191645076568268,0.34058928183472365,0.001953125,0.00390625,0.01171875,0.007942914962768555,-0.0404849648475647,0.04818439483642578
583,665000000,imu2_frame,0.1950408359614258,0.03129333730876503,-0.9190099305364436,0.34117524371347474,0.001953125,0.00390625,0.01171875,-0.006330728530883789,-0.008105933666229248,0.010771751403808594
583,690000000,imu2_frame,0.19465862299099151,0.03310847092651792,-0.9190557984902797,0.34109864982077154,0.037109375,-0.017578125,0.041015625,-0.0009663105010986328,0.02737104892730713,0.010146141052246094
583,715000000,imu2_frame,0.1951415705575532,0.030196713999866606,-0.9187698980910814,0.34186225335015485,0.03125,-0.01953125,0.033203125,-0.01234745979309082,-0.031239330768585205,0.010221481323242188
583,741000000,imu2_frame,0.19471494875798492,0.03227548235424387,-0.9188067428499034,0.3418165462094067,0.021484375,-0.021484375,0.041015625,-0.006007194519042969,0.009142100811004639,0.009509086608886719
583,766000000,imu2_frame,0.19588374756448235,0.029792432025203434,-0.9183516476245861,0.342596292652629,0.021484375,-0.021484375,0.041015625,-0.002902984619140625,0.07067567110061646,-0.05879974365234375
583,791000000,imu2_frame,0.19716978803351343,0.026399221597813716,-0.9171586097838805,0.3453219371617572,0.064453125,-0.048828125,0.22265625,-0.005733966827392578,-0.009968876838684082,-0.052646636962890625
583,816000000,imu2_frame,0.1977642281248542,0.02259381576519877,-0.9160636984890428,0.34814670740066606,0.064453125,-0.048828125,0.22265625,-0.023743152618408203,0.3243601322174072,0.022518157958984375
583,840000000,imu2_frame,0.19794151844865182,0.01805859081945304,-0.9140562934939641,0.3535450959862602,0.07421875,-0.103515625,0.470703125,-0.05729556083679199,0.22034859657287598,0.020284652709960938
583,866000000,imu2_frame,0.1981137085862421,0.011427214567127775,-0.9101917679737597,0.36355374121337813,0.1328125,-0.1640625,0.841796875,-0.11278271675109863,0.061054348945617676,0.01779460906982422
583,890000000,imu2_frame,0.19796656554295622,0.005138589752122323,-0.9065450182182749,0.3727719997077483,0.1328125,-0.1640625,0.841796875,-0.17327260971069336,0.6837074756622314,0.1279010772705078
583,916000000,imu2_frame,0.1967267566006372,-0.0010892938722504334,-0.9009120451093565,0.3868525347637394,0.0,-0.21875,1.171875,-0.2625882625579834,0.5283571481704712,0.11784172058105469
583,941000000,imu2_frame,0.19557985542718076,-0.006787900646279963,-0.8947684662162589,0.4013624751031202,-0.0234375,-0.234375,1.2734375,-0.35129308700561523,0.38202130794525146,0.1099233627319336
583,965000000,imu2_frame,0.1943013414223291,-0.01238969903601887,-0.8886563325319583,0.41519080761756944,-0.0234375,-0.234375,1.2734375,-0.252758264541626,0.1649101972579956,0.1804056167602539
583,991000000,imu2_frame,0.19355019678391472,-0.017221218038668096,-0.8817973361130823,0.4297385356214224,-0.0234375,-0.234375,1.2734375,-0.25774645805358887,-0.00470888614654541,0.1735992431640625
584,15000000,imu2_frame,0.19253454273089016,-0.02087753839146291,-0.8749800070178078,0.4437392990994114,0.0546875,-0.2578125,1.38671875,-0.33733105659484863,-0.10911297798156738,0.16865825653076172
584,40000000,imu2_frame,0.19110553499716032,-0.02485488331435771,-0.867711864855908,0.4581888571944554,0.103515625,-0.26953125,1.400390625,-0.4304380416870117,-0.21519160270690918,0.1614990234375
584,66000000,imu2_frame,0.18931930977153594,-0.033329630118518305,-0.8594110647086716,0.4737720512652679,0.103515625,-0.26953125,1.400390625,-0.19469714164733887,0.17902469635009766,0.12269783020019531
584,90000000,imu2_frame,0.18792126500266015,-0.03849210586984877,-0.851003412104459,0.4888733461051776,-0.029296875,-0.265625,1.494140625,-0.3082432746887207,0.0561063289642334,0.11963558197021484
584,115000000,imu2_frame,0.18634854520296085,-0.04255537120172894,-0.8418434103256993,0.5047404606070524,-0.01171875,-0.265625,1.55078125,-0.4197962284088135,-0.04663491249084473,0.11456584930419922
584,141000000,imu2_frame,0.18400918837547928,-0.04644359153992015,-0.8318714016341286,0.5215108652190675,-0.009765625,-0.287109375,1.599609375,-0.5477428436279297,-0.1388077735900879,0.10439586639404297
584,165000000,imu2_frame,0.18176560583074888,-0.04998928659095584,-0.8223832812646182,0.5367942571037323,-0.009765625,-0.287109375,1.599609375,-0.32526350021362305,-0.10143637657165527,0.05597686767578125
584,191000000,imu2_frame,0.17912648316874724,-0.0546937433038446,-0.8113670992107642,0.5537199001203763,0.060546875,-0.31640625,1.671875,-0.47371768951416016,-0.19685673713684082,0.046985626220703125
584,216000000,imu2_frame,0.17636586440005592,-0.05909815159612234,-0.8004758518108299,0.5697726748625886,0.060546875,-0.31640625,1.671875,-0.4689173698425293,-0.16631174087524414,0.1508808135986328
584,240000000,imu2_frame,0.1739898165711619,-0.0645339014449529,-0.7892412298678733,0.5853727021056528,0.158203125,-0.341796875,1.73828125,-0.6245226860046387,-0.26378607749938965,0.14774608612060547
584,266000000,imu2_frame,0.17096612308489742,-0.07007894042343642,-0.7762274455995781,0.602769010122785,0.119140625,-0.337890625,1.8046875,-0.8019393682479858,-0.3550436496734619,0.14194774627685547
584,292000000,imu2_frame,0.1691556226746542,-0.07842486918233955,-0.7622216174706282,0.6198823445394634,0.119140625,-0.337890625,1.8046875,-0.42607951164245605,0.15690112113952637,0.19319629669189453
584,316000000,imu2_frame,0.16645086366848852,-0.0830838516731414,-0.7481492264679938,0.6369175131133642,-0.033203125,-0.28515625,1.951171875,-0.5962789058685303,0.08768010139465332,0.19016361236572266
584,340000000,imu2_frame,0.16339379626833492,-0.08714327923874955,-0.7334993900435073,0.6539779514863953,-0.05078125,-0.271484375,1.986328125,-0.7673740386962891,0.036835670471191406,0.1839618682861328
584,366000000,imu2_frame,0.15564991629681624,-0.09292837600252028,-0.7171728287463709,0.6729045654461389,-0.05078125,-0.271484375,1.986328125,0.07687640190124512,-0.3969390392303467,0.0036897659301757812
584,391000000,imu2_frame,0.14826622176408133,-0.09775055257687426,-0.7010699139408128,0.6906250304772782,-0.05078125,-0.271484375,1.986328125,0.020816147327423096,-0.5794148445129395,-0.1003255844116211
584,415000000,imu2_frame,0.14370445344332178,-0.10203309366949948,-0.6857993289099371,0.7061285706749637,0.109375,-0.193359375,1.88671875,-0.17332810163497925,-0.5896129608154297,-0.10963630676269531
584,440000000,imu2_frame,0.13943963781281893,-0.10511287991882722,-0.6697506703268408,0.7217630563270381,0.05859375,-0.154296875,1.865234375,-0.3488767147064209,-0.5816709995269775,-0.12077045440673828
584,466000000,imu2_frame,0.1336480617162229,-0.10996847543197322,-0.6523569001681411,0.7378859023004017,0.05859375,-0.154296875,1.865234375,0.03998042643070221,-0.45497798919677734,-0.0922098159790039
584,490000000,imu2_frame,0.12817802480167298,-0.11240077229792136,-0.637293504761563,0.751527410766564,-0.029296875,-0.13671875,1.740234375,-0.1325688324868679,-0.40818119049072266,-0.10963249206542969
584,516000000,imu2_frame,0.12228612394428268,-0.11484232385674886,-0.6206434434561884,0.7659367210394801,-0.029296875,-0.13671875,1.740234375,-0.16163554787635803,-0.806140661239624,-0.049508094787597656
584,541000000,imu2_frame,0.11895127406407328,-0.1186226979132355,-0.6054419086652254,0.7779584469431048,0.19140625,-0.17578125,1.603515625,-0.3219143748283386,-0.7947793006896973,-0.04798126220703125
584,566000000,imu2_frame,0.11634877396708203,-0.12189729618442044,-0.5900651290404854,0.7895740341916773,0.19140625,-0.17578125,1.603515625,-0.35187768936157227,-0.3267025947570801,-0.044556617736816406
584,591000000,imu2_frame,0.1147843745700799,-0.12496121146826675,-0.5744983327481632,0.800725239175411,0.19140625,-0.17578125,1.603515625,-0.32703161239624023,-0.1686403751373291,-0.15402793884277344
584,616000000,imu2_frame,0.11075487636087737,-0.12941814536540824,-0.5583573208344286,0.8119245059012962,0.19140625,-0.17578125,1.603515625,-0.15766245126724243,-0.2171628475189209,-0.18088054656982422
584,640000000,imu2_frame,0.10932350348648626,-0.1327961272187967,-0.5430527433272243,0.8218924979253096,0.2734375,-0.173828125,1.576171875,-0.2854765057563782,-0.21288752555847168,-0.1697244644165039
584,666000000,imu2_frame,0.1087087804893675,-0.14120762855651445,-0.5254913646955407,0.831926458475975,0.2734375,-0.173828125,1.576171875,-0.1093289852142334,0.0044095516204833984,-0.13120365142822266
584,691000000,imu2_frame,0.10522720330853531,-0.14743972726884372,-0.5085006521060091,0.8417932343007496,0.2734375,-0.173828125,1.576171875,-0.11842262744903564,-0.13058781623840332,-0.110595703125
584,716000000,imu2_frame,0.10504890189528199,-0.15151022204134545,-0.49165558766849626,0.8510488610778604,0.400390625,-0.169921875,1.576171875,-0.24917805194854736,-0.1372382640838623,-0.0875396728515625
584,741000000,imu2_frame,0.10528134597020147,-0.15518579450826722,-0.4748782410213569,0.8598394405806252,0.3671875,-0.1640625,1.5625,-0.3692817687988281,-0.14362502098083496,-0.06454944610595703
584,766000000,imu2_frame,0.10362593608695393,-0.1594873100579795,-0.45763054249309504,0.8685618860380924,0.3671875,-0.1640625,1.5625,-0.17532694339752197,-0.04150652885437012,-0.04094409942626953
584,790000000,imu2_frame,0.1012277161693095,-0.16518452374573112,-0.4405227789250352,0.8765881038676068,0.3671875,-0.1640625,1.5625,-0.12280154228210449,-0.1647334098815918,-0.09251689910888672
