timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1398,11000000,imu2_frame,-0.03597106876685933,-0.03446016321234351,-0.7032805509420164,0.7091650344100745,0.00390625,0.017578125,-0.025390625,0.008276224136352539,0.005376981571316719,-0.03158283233642578
1398,36000000,imu2_frame,-0.03661304067681302,-0.03669142819542534,-0.703470855730563,0.7088314182420862,0.00390625,0.017578125,-0.025390625,-0.03137373924255371,-0.016772672068327665,-0.027568817138671875
1398,61000000,imu2_frame,-0.03483221767645859,-0.03851532193650159,-0.7037819939934721,0.7085154843180491,0.00390625,0.017578125,-0.025390625,0.006930232048034668,0.05021093785762787,-0.027374267578125
1398,86000000,imu2_frame,-0.033130480121869414,-0.040357958037864475,-0.7035982595438857,0.7086770037730329,0.005859375,0.029296875,0.029296875,0.004812955856323242,0.0015432760119438171,-0.02679443359375
1398,111000000,imu2_frame,-0.03306052415552475,-0.037657703822100576,-0.7033457329213189,0.7090794589231744,0.005859375,0.029296875,0.029296875,0.003983736038208008,-0.0009048804640769958,-0.03100299835205078
1398,136000000,imu2_frame,-0.03457397857492989,-0.03950614596759665,-0.7031063211343165,0.7091441359958178,0.0390625,0.0078125,0.013671875,-0.04232990741729736,-0.005112014710903168,-0.026213645935058594
1398,161000000,imu2_frame,-0.03314427642579195,-0.0375160319327935,-0.7034694771645863,0.7089602943649328,-0.0078125,-0.00390625,-0.03125,0.0048029422760009766,0.00203574076294899,-0.03110218048095703
1398,186000000,imu2_frame,-0.03136118282325445,-0.03586086302898199,-0.7038447923645146,0.7087545294219263,-0.0078125,-0.00390625,-0.03125,0.013111233711242676,-0.0003038831055164337,-0.035724639892578125
1398,211000000,imu2_frame,-0.0325371978311874,-0.037374439321149935,-0.7037984905725277,0.7086692929078806,0.01953125,0.046875,-0.00390625,-0.023943662643432617,-0.004855521023273468,-0.0320892333984375
1398,236000000,imu2_frame,-0.030717695532288643,-0.03510397232479481,-0.7041170528681507,0.7085501465446715,0.017578125,0.037109375,-0.02734375,0.03242737054824829,0.0008850358426570892,-0.037555694580078125
1398,261000000,imu2_frame,-0.03192880667445612,-0.03675026779357097,-0.7042793703677315,0.7082517473299149,0.017578125,0.037109375,-0.02734375,-0.006927788257598877,-0.005302347242832184,0.00920867919921875
1398,286000000,imu2_frame,-0.03185150388363102,-0.03413095008260698,-0.70451351906499,0.708153416571207,0.017578125,0.037109375,-0.02734375,0.030316948890686035,0.029469141736626625,-0.03748512268066406
1398,311000000,imu2_frame,-0.032458476091726654,-0.03695668810726436,-0.7054540185429539,0.7070468713285867,-0.01171875,-0.044921875,-0.109375,-0.016952157020568848,-0.00242416188120842,-0.03279590606689453
1398,336000000,imu2_frame,-0.031455314076361755,-0.035275576715097144,-0.7064837992679665,0.7061493031049979,-0.01171875,-0.044921875,-0.109375,0.020098626613616943,0.0056311339139938354,-0.036423683166503906
1398,361000000,imu2_frame,-0.033189926462830456,-0.03774154731526816,-0.7073662263070261,0.7050581722580047,-0.01171875,-0.044921875,-0.109375,-0.03765922784805298,-0.005838796496391296,-0.03071117401123047
1398,386000000,imu2_frame,-0.03192297284211027,-0.03563463925155283,-0.7077767945395804,0.7048142346757831,-0.017578125,-0.005859375,-0.037109375,0.008807182312011719,0.005394037812948227,-0.035346031188964844
1398,411000000,imu2_frame,-0.033195458264176705,-0.03794233810790737,-0.7079183711768207,0.7044927396928189,-0.025390625,-0.021484375,-0.021484375,-0.040441930294036865,-0.00931527465581894,-0.030406951904296875
1398,436000000,imu2_frame,-0.03182252798551009,-0.03583107773630557,-0.7078327077044644,0.7047526647588022,0.005859375,0.00390625,0.017578125,0.007499039173126221,0.0012149997055530548,-0.03519725799560547
1398,461000000,imu2_frame,-0.033788583855270476,-0.03440774535520864,-0.7075809769922551,0.7049848222900351,0.005859375,0.00390625,0.017578125,-8.440017700195312e-05,0.009252870455384254,0.00833892822265625
1398,486000000,imu2_frame,-0.03225651314398649,-0.036334783514950585,-0.7081548863311372,0.704383388384513,-0.005859375,-0.041015625,-0.056640625,-0.005384624004364014,-0.03929992765188217,0.009026527404785156
1398,511000000,imu2_frame,-0.032681864287653045,-0.03915848262864745,-0.7086272190186329,0.7037371479826993,-0.005859375,-0.041015625,-0.056640625,-0.010894298553466797,0.004820547997951508,-0.06439208984375
1398,536000000,imu2_frame,-0.030016271676747197,-0.039358289112317105,-0.7090286027619536,0.7034403947586539,0.00390625,0.015625,-0.03125,0.023270905017852783,-0.03509828448295593,-0.067352294921875
1398,561000000,imu2_frame,-0.03224801908751323,-0.03904972598521425,-0.7091686319081593,0.7032176303840231,0.005859375,0.021484375,-0.029296875,-0.003333866596221924,-0.0003817752003669739,-0.0651092529296875
1398,586000000,imu2_frame,-0.03198007800738421,-0.03643236079248578,-0.7094426354599364,0.7030939515380487,0.005859375,0.021484375,-0.029296875,-0.002789020538330078,-0.0071173980832099915,-0.03415107727050781
1398,611000000,imu2_frame,-0.033998413026190895,-0.03494063467011733,-0.7091756633401811,0.7033442531837194,0.001953125,-0.015625,0.01953125,-0.010269641876220703,0.04165689833462238,-0.03362846374511719
1398,636000000,imu2_frame,-0.032249461133414606,-0.03643153425825122,-0.7091841886488996,0.7033423790293006,-0.013671875,-0.017578125,0.009765625,-0.006526648998260498,-0.0030629709362983704,-0.033814430236816406
1398,661000000,imu2_frame,-0.032366350185798747,-0.03397506844415989,-0.7091111020216256,0.7035336232828823,-0.013671875,-0.017578125,0.009765625,0.025543570518493652,0.032766466960310936,-0.037047386169433594
1398,686000000,imu2_frame,-0.031575479106359196,-0.0362586847289011,-0.7090691551103107,0.7034978537082287,-0.013671875,-0.017578125,0.009765625,0.00515437126159668,0.029307082295417786,0.004161834716796875
1398,711000000,imu2_frame,-0.03011294647105705,-0.03836813670465689,-0.708970712640348,0.703549305421362,0.005859375,-0.00390625,0.017578125,-0.003563225269317627,-0.019938267767429352,0.005475044250488281
1398,736000000,imu2_frame,-0.03149588134330989,-0.036101713174068205,-0.7084061222013721,0.7041771380781402,-0.0078125,0.009765625,0.05859375,0.008344292640686035,0.03127421438694,0.003841400146484375
1398,761000000,imu2_frame,-0.03211809209859098,-0.03350275184260295,-0.7078737784161964,0.7048125336638794,-0.0078125,0.009765625,0.05859375,-0.003642559051513672,-0.0015500430017709732,-0.034076690673828125
1398,786000000,imu2_frame,-0.03348931404686221,-0.031355347402944364,-0.7079042986517884,0.7048168641457374,-0.009765625,-0.017578125,-0.009765625,0.006946086883544922,0.047038959339261055,-0.035040855407714844
1398,811000000,imu2_frame,-0.03225883000163669,-0.033440128359067275,-0.7076227791355997,0.7050610811487646,-0.005859375,-0.005859375,0.0390625,-0.0047304630279541016,0.0015761982649564743,-0.033982276916503906
1398,836000000,imu2_frame,-0.029789662833923324,-0.03369010391488571,-0.7076586553766792,0.7051218195155473,0.009765625,-0.01171875,0.0078125,0.025915682315826416,-0.03589969128370285,-0.036647796630859375
1398,861000000,imu2_frame,-0.031485946784191025,-0.03571968007508879,-0.7074983388257314,0.705109098061617,0.009765625,-0.01171875,0.0078125,0.01364988088607788,-0.0014273710548877716,-0.03576946258544922
1398,886000000,imu2_frame,-0.03326668961406365,-0.03721131056723342,-0.7070628577938753,0.7053869582408996,0.0,0.013671875,0.0390625,-0.03145474195480347,0.00298522412776947,-0.03138923645019531
1398,911000000,imu2_frame,-0.031218092221678838,-0.03552607119657088,-0.7068229607154141,0.7058077862909076,0.0,0.013671875,0.0390625,0.01994723081588745,-0.0015465021133422852,-0.03636741638183594
1398,936000000,imu2_frame,-0.03308624448210885,-0.0370303422650535,-0.7068560457758616,0.7056122056256652,-0.009765625,0.0078125,-0.013671875,-0.026494860649108887,0.003293704241514206,-0.03188610076904297
1398,961000000,imu2_frame,-0.031238447807928445,-0.035573922171996994,-0.7070088257409102,0.7056182932466472,-0.0078125,-0.009765625,-0.005859375,0.019024133682250977,-0.0021717213094234467,-0.03627586364746094
1398,986000000,imu2_frame,-0.03329847528129518,-0.03719115752279919,-0.7069625301179779,0.7054870731312108,-0.0078125,-0.009765625,-0.005859375,-0.031623661518096924,0.0038400478661060333,-0.03137683868408203
1399,11000000,imu2_frame,-0.0311166958003843,-0.0357556945832985,-0.7067838632980131,0.7058398204471519,0.015625,0.0078125,0.03125,0.01818150281906128,-0.006071142852306366,-0.036170005798339844
1399,36000000,imu2_frame,-0.033293888104336845,-0.03707900211083181,-0.7066883803258454,0.7057678072353499,0.00390625,-0.005859375,-0.001953125,-0.030038893222808838,0.00570814311504364,-0.03154563903808594
1399,61000000,imu2_frame,-0.03357448343359257,-0.034684564628473046,-0.7066928691794736,0.7058717473377044,0.00390625,-0.005859375,-0.001953125,-0.000957190990447998,0.0036578644067049026,-0.034537315368652344
1399,86000000,imu2_frame,-0.03175191490694807,-0.0364666426372169,-0.7067911270768211,0.7057678815021187,0.00390625,-0.005859375,-0.001953125,-0.0003555417060852051,-0.007178880274295807,0.008582115173339844
1399,111000000,imu2_frame,-0.033509911846029326,-0.03451930144078344,-0.706946763429487,0.705628639804738,-0.013671875,-0.021484375,-0.025390625,0.0022131800651550293,0.04378178250044584,0.008123397827148438
1399,136000000,imu2_frame,-0.0317063297720824,-0.036130368288327344,-0.7072257314890376,0.7053517348525695,-0.0078125,0.017578125,-0.021484375,0.004938244819641113,-0.003726731985807419,0.008048057556152344
1399,161000000,imu2_frame,-0.0341026704147748,-0.03602886100687593,-0.7073035166481197,0.7051671180524028,-0.0078125,0.017578125,-0.021484375,-0.026710927486419678,0.03053859807550907,0.010988235473632812
1399,186000000,imu2_frame,-0.031626948093010164,-0.03617170313676064,-0.7074240936614588,0.7051542354363135,0.0,-0.001953125,0.0,0.005481600761413574,-0.0056549981236457825,0.008008956909179688
1399,211000000,imu2_frame,-0.033902191191994155,-0.035788988030131495,-0.707309832366319,0.7051826648508105,0.00390625,0.01953125,0.0,-0.02064812183380127,0.03109751082956791,0.010384559631347656
1399,236000000,imu2_frame,-0.03118900067664442,-0.03597814893162083,-0.7074572442447894,0.70515038580562,0.0,0.029296875,-0.001953125,0.01418834924697876,-0.009040802717208862,0.007197380065917969
1399,261000000,imu2_frame,-0.033375973419049756,-0.036189363439069505,-0.7073662052892923,0.7051307864409502,0.0,0.029296875,-0.001953125,-0.01889127492904663,0.018234703689813614,0.010255813598632812
1399,286000000,imu2_frame,-0.030818073452764695,-0.035946651470591916,-0.7074245908509125,0.705201058462146,-0.00390625,0.01171875,0.0078125,0.019735753536224365,-0.013664446771144867,0.0067043304443359375
1399,311000000,imu2_frame,-0.03316286823584644,-0.036440328977213575,-0.7072436949589255,0.7052507940692098,-0.00390625,0.01171875,0.0078125,-0.019409656524658203,0.011992339044809341,-0.03263282775878906
1399,336000000,imu2_frame,-0.031065355578043873,-0.03624125534235533,-0.7074964686230651,0.7051030151544612,-0.013671875,-0.029296875,-0.015625,0.012281060218811035,-0.014440029859542847,-0.035549163818359375
1399,361000000,imu2_frame,-0.0339309918109868,-0.0364994755779271,-0.7075068282972923,0.7049472065268185,-0.013671875,-0.029296875,-0.015625,-0.03080219030380249,0.02137468382716179,-0.03154182434082031
1399,386000000,imu2_frame,-0.03376228549959516,-0.034213515058120654,-0.7076681046040547,0.7049080771216317,-0.013671875,-0.029296875,-0.015625,0.002948284149169922,0.011467953212559223,-0.03492546081542969
1399,411000000,imu2_frame,-0.03297302272111176,-0.03632177016966591,-0.7077990155917789,0.704708494564727,-0.01171875,0.021484375,-0.009765625,-0.015124261379241943,-0.028792086988687515,-0.03304767608642578
1399,436000000,imu2_frame,-0.03433396969778608,-0.034088764963163674,-0.7078564293006295,0.7046973890442907,-0.01953125,-0.02734375,-0.01171875,-0.0032262206077575684,0.020803973427973688,-0.03433036804199219
1399,461000000,imu2_frame,-0.03433818041218591,-0.036621460602845636,-0.7079736929011405,0.7044522752814528,-0.01953125,-0.02734375,-0.01171875,0.000989079475402832,0.02463211491703987,-0.0698862075805664
1399,486000000,imu2_frame,-0.03378423292286435,-0.03440215237972795,-0.7081245985372197,0.7044392595986945,-0.01953125,-0.02734375,-0.01171875,5.930662155151367e-05,0.008544430136680603,-0.03464317321777344
1399,511000000,imu2_frame,-0.03299412921480107,-0.03666828306041827,-0.7083598047595295,0.7041258491603607,-0.013671875,-0.009765625,-0.021484375,-0.02013373374938965,-0.03407324478030205,-0.03252601623535156
1399,536000000,imu2_frame,-0.03391770580903562,-0.034439697603548675,-0.7086980240796708,0.7038541092635593,-0.001953125,-0.015625,-0.04296875,-0.0022908449172973633,0.009088583290576935,-0.03441619873046875
1399,561000000,imu2_frame,-0.03393983164134424,-0.037068138935379684,-0.7090718584753002,0.703342832779583,-0.001953125,-0.015625,-0.04296875,0.0004264712333679199,0.011433608829975128,-0.06977462768554688
1399,586000000,imu2_frame,-0.033101782616264515,-0.03948881434006625,-0.7087640756864433,0.7035612201834203,0.017578125,0.017578125,0.037109375,-0.02120804786682129,-0.03326065093278885,-0.06725025177001953
1399,611000000,imu2_frame,-0.03300453408984993,-0.03699133034184184,-0.7084356075508698,0.7040321954023715,0.017578125,0.017578125,0.037109375,-0.024706721305847168,-0.03851838782429695,0.010921478271484375
1399,636000000,imu2_frame,-0.03376477945446714,-0.03450756742689615,-0.7087464594394481,0.7038093660151988,-0.01953125,-0.013671875,-0.037109375,-0.0011079907417297363,0.005982141941785812,0.008441925048828125
1399,661000000,imu2_frame,-0.03236993514204109,-0.0363279466284612,-0.709153095719504,0.7033735525480778,-0.01953125,-0.013671875,-0.037109375,-0.006774604320526123,7.112696766853333e-05,-0.033809661865234375
1399,686000000,imu2_frame,-0.0308782348644557,-0.03454516406826862,-0.7095719753159259,0.7031079419956845,-0.01953125,-0.013671875,-0.037109375,0.03833979368209839,0.003831390291452408,0.004845619201660156
1399,711000000,imu2_frame,-0.033647313245463835,-0.03457941601816747,-0.7097828523971929,0.7027662660814822,-0.01953125,-0.013671875,-0.037109375,-0.00044399499893188477,0.0019841939210891724,0.00838470458984375
1399,736000000,imu2_frame,-0.03129028179231098,-0.03538341503153676,-0.7095587503210834,0.7030613856903579,0.01171875,-0.017578125,0.037109375,0.021144330501556396,-0.04121401906013489,0.00649261474609375
1399,761000000,imu2_frame,-0.03318946140980437,-0.03731014746138972,-0.7091263709398231,0.7033108861559395,0.01171875,-0.017578125,0.037109375,0.007487773895263672,-0.0022974684834480286,0.011623382568359375
1399,786000000,imu2_frame,-0.03523393059442171,-0.03906347797172276,-0.7086815388464477,0.7035645608768617,0.01171875,-0.017578125,0.037109375,-0.044843077659606934,0.0020201019942760468,-0.06505584716796875
1399,811000000,imu2_frame,-0.03337922693275307,-0.037448386411236836,-0.7088159924192495,0.7036073723713252,0.0,-0.001953125,-0.00390625,0.002939581871032715,-0.0011843182146549225,-0.06995868682861328
1399,836000000,imu2_frame,-0.03522846556054597,-0.03914326397627058,-0.7086062671279757,0.7036362116083064,0.0078125,-0.001953125,0.01171875,-0.0458676815032959,0.0009465552866458893,-0.06494140625
1399,861000000,imu2_frame,-0.03502200642899824,-0.03673990338107765,-0.7085122130865268,0.7038707853523033,0.0078125,-0.001953125,0.01171875,-0.010058403015136719,-0.00743807852268219,-0.02972698211669922
1399,886000000,imu2_frame,-0.034466498775055636,-0.0343832068158898,-0.7084317912242657,0.7040981840155697,0.0078125,-0.001953125,0.01171875,0.02996116876602173,0.017765007447451353,0.009210586547851562
1399,911000000,imu2_frame,-0.0351468617119232,-0.03684870158598171,-0.7086051427767379,0.7037653180809559,-0.00390625,-0.0078125,-0.0234375,-0.013270080089569092,-0.007366292178630829,0.013568878173828125
1399,936000000,imu2_frame,-0.034347727212796594,-0.03464458993906376,-0.7086898125168393,0.7038314682209915,0.009765625,-0.0078125,-0.005859375,0.02801591157913208,0.012156958226114511,0.009404182434082031
1399,961000000,imu2_frame,-0.03374574222341964,-0.03722681076533081,-0.708758809818174,0.7036592491733187,0.009765625,-0.0078125,-0.005859375,0.0009109377861022949,0.0070024579763412476,-0.03073883056640625
1399,986000000,imu2_frame,-0.03307721115434319,-0.039515298688443425,-0.7089451158221024,0.7033784628660447,-0.0078125,0.005859375,-0.017578125,-0.021207690238952637,-0.034223467111587524,-0.028179168701171875
1400,11000000,imu2_frame,-0.03337882722537493,-0.036927221751975346,-0.7091002542062798,0.7033484653223668,-0.0078125,0.005859375,-0.017578125,-0.028947830200195312,-0.03340553864836693,-0.03165435791015625
1400,36000000,imu2_frame,-0.03373491247646792,-0.03447055184719503,-0.7091574338030774,0.7033985149382881,-0.001953125,-0.00390625,-0.0078125,-0.00017917156219482422,0.005536224693059921,-0.034615516662597656
1400,61000000,imu2_frame,-0.03530443988449995,-0.03646130879686867,-0.7091481527732243,0.7032304507795327,-0.001953125,-0.00390625,-0.0078125,-0.010116875171661377,-0.000588906928896904,-0.029737472534179688
1400,86000000,imu2_frame,-0.03360952995257798,-0.03471064133399184,-0.7093042850861385,0.7032446246029839,-0.001953125,-0.00390625,-0.0078125,-0.0017347335815429688,0.0002834554761648178,0.008512496948242188
1400,111000000,imu2_frame,-0.03370156499689202,-0.037223035543704285,-0.7093653243194887,0.7030501310680336,-0.001953125,-0.00390625,-0.0078125,0.0016187429428100586,0.005604609847068787,-0.03080272674560547
1400,136000000,imu2_frame,-0.03370397614128028,-0.04000580651041416,-0.709577131268497,0.7026833370861225,0.001953125,-0.03125,-0.025390625,-0.03650987148284912,-0.033355675637722015,-0.026597976684570312
1400,161000000,imu2_frame,-0.03307060249456856,-0.037981023041146554,-0.7098413552370485,0.7025589139243942,0.001953125,-0.03125,-0.025390625,-0.03905689716339111,-0.014247983694076538,-0.030511856079101562
1400,186000000,imu2_frame,-0.03541452976457986,-0.03692405327011527,-0.7099478029607896,0.7023934384964079,0.001953125,-0.03125,-0.025390625,-0.017954647541046143,0.03241586312651634,-0.028921127319335938
1400,211000000,imu2_frame,-0.03277406521122745,-0.037798924724522856,-0.7099089227955196,0.702514358055766,0.017578125,0.017578125,0.017578125,0.006611526012420654,-0.015872038900852203,-0.031162261962890625
1400,236000000,imu2_frame,-0.03552796582062334,-0.03733398183425821,-0.709782352296149,0.7025332375154882,-0.01171875,-0.025390625,0.0,-0.02514362335205078,0.02850238047540188,-0.028169631958007812
1400,261000000,imu2_frame,-0.03500749870310073,-0.035116456526014084,-0.7098220795072271,0.7026335637867329,-0.01171875,-0.025390625,0.0,0.012431681156158447,0.013100413139909506,-0.032027244567871094
1400,286000000,imu2_frame,-0.03397753611219525,-0.03733089240725521,-0.7098807191223488,0.702510708907814,-0.01171875,-0.025390625,0.0,-0.0036394596099853516,0.04622972011566162,-0.06543636322021484
1400,311000000,imu2_frame,-0.032106472259797035,-0.03906311046801762,-0.7100493317733242,0.7023341044601566,0.00390625,0.021484375,-0.009765625,-0.001434326171875,-0.0037400349974632263,-0.06526660919189453
1400,336000000,imu2_frame,-0.033670547799506255,-0.0371706099743459,-0.7100583592861448,0.702354444972682,0.00390625,0.021484375,-0.009765625,0.0028177499771118164,-0.034118689596652985,-0.03091907501220703
1400,361000000,imu2_frame,-0.03547778737267107,-0.03557027251354021,-0.7100511126878561,0.7023556789029254,0.00390625,0.021484375,-0.009765625,-0.00029075145721435547,0.012910918332636356,-0.030752182006835938
1400,386000000,imu2_frame,-0.03428245415427017,-0.03745857905258788,-0.7102474604508053,0.7021183042163928,-0.021484375,0.00390625,-0.013671875,-0.00958240032196045,-0.03001140058040619,-0.029686927795410156
1400,411000000,imu2_frame,-0.033820705247094934,-0.03482684291004386,-0.7104137311526744,0.7021079557299176,-0.021484375,0.00390625,-0.013671875,-0.00621950626373291,6.849691271781921e-05,0.00894927978515625
1400,436000000,imu2_frame,-0.03205984661867747,-0.033383778907892646,-0.7108124570810227,0.7018570655048327,0.013671875,-0.017578125,-0.037109375,0.03795135021209717,-0.004476124420762062,0.004757881164550781
1400,461000000,imu2_frame,-0.0330129869050814,-0.03598387044428169,-0.711076353411355,0.7014169397602711,0.013671875,-0.017578125,-0.037109375,0.028241097927093506,0.011066675186157227,-0.033473968505859375
1400,486000000,imu2_frame,-0.03552540221861118,-0.03621920101857007,-0.7112643575687989,0.7010913841483336,0.013671875,-0.017578125,-0.037109375,-0.009807348251342773,0.002820901572704315,0.013193130493164062
1400,511000000,imu2_frame,-0.03341920761606669,-0.03499242650557859,-0.7113190910657432,0.7012017094495496,0.0,-0.00390625,0.005859375,0.03617417812347412,-0.008952392265200615,0.008646965026855469
1400,536000000,imu2_frame,-0.035925167606768796,-0.03630159302987967,-0.7113280146583881,0.701002162791296,-0.017578125,-0.0234375,-0.013671875,-0.016475558280944824,0.007046118378639221,0.013868331909179688
1400,561000000,imu2_frame,-0.035742921640074164,-0.03879391264691403,-0.7114689622104092,0.7007348940258497,-0.017578125,-0.0234375,-0.013671875,-0.00892651081085205,0.008663449436426163,-0.06085395812988281
1400,586000000,imu2_frame,-0.03399236972546252,-0.03752477769316899,-0.7116996392995742,0.7006568584409787,-0.017578125,-0.0234375,-0.013671875,-0.0063582658767700195,0.002114430069923401,-0.06903934478759766
1400,611000000,imu2_frame,-0.031847800739062265,-0.03941347951219736,-0.7122292840204176,0.700115520613984,0.03125,0.064453125,-0.052734375,-0.002302229404449463,-0.05427728593349457,-0.06895923614501953
1400,636000000,imu2_frame,-0.03304702322907325,-0.03793629593806104,-0.7129700240684304,0.6993872149861327,0.04296875,0.03125,-0.095703125,0.001279294490814209,-0.018319904804229736,-0.069671630859375
1400,661000000,imu2_frame,-0.03304051602904835,-0.035689369099386525,-0.7137717730804328,0.698687662111932,0.04296875,0.03125,-0.095703125,-0.007005035877227783,-0.02716817706823349,-0.07291316986083984
1400,686000000,imu2_frame,-0.03174394458452412,-0.03342381140175382,-0.7146335809744142,0.6979785209856247,0.04296875,0.03125,-0.095703125,-0.0713266134262085,-0.05333195999264717,-0.14402198791503906
1400,711000000,imu2_frame,-0.027073414118851773,-0.02840481659181701,-0.7168050732466893,0.6961685741328337,0.09765625,0.400390625,-0.236328125,0.062249064445495605,-0.049107253551483154,-0.1554574966430664
1400,736000000,imu2_frame,-0.025274620769524362,-0.027684684881833954,-0.7168712862895781,0.6961970343670505,0.16796875,0.310546875,-0.013671875,0.09720581769943237,-0.0635169968008995,-0.15808773040771484
1400,761000000,imu2_frame,-0.018527004265929837,-0.02648476424781394,-0.7171069378846083,0.6962132913220118,0.16796875,0.310546875,-0.013671875,0.01658695936203003,0.017604917287826538,0.01845836639404297
1400,786000000,imu2_frame,-0.016487397865320084,-0.027922508071585684,-0.7192062246082046,0.6940395563218537,0.0390625,0.16796875,-0.240234375,0.02612149715423584,-0.032151639461517334,0.018590927124023438
1400,811000000,imu2_frame,-0.01267478830663232,-0.028517884222296667,-0.721347067058216,0.6918702832665784,0.0390625,0.16796875,-0.240234375,0.03325963020324707,0.01930481195449829,-0.1001129150390625
1400,836000000,imu2_frame,-0.010951751019933564,-0.030485227362618304,-0.7221092376739042,0.6910202304768364,0.109375,0.1640625,-0.095703125,0.03129225969314575,-0.03237369656562805,-0.09863948822021484
1400,861000000,imu2_frame,-0.007436083504901421,-0.02780305770740329,-0.7229725703309383,0.6902770148232545,0.109375,0.1640625,-0.095703125,0.004142075777053833,-0.04257994890213013,-0.059990882873535156
1400,886000000,imu2_frame,-0.0039049650281271857,-0.025130900503621063,-0.7238282135840234,0.6895113532841701,0.109375,0.1640625,-0.095703125,-0.0267772376537323,-0.05294084548950195,0.053648948669433594
1400,911000000,imu2_frame,-0.003708406218476831,-0.024314883879795395,-0.7227603746155637,0.6906608972794109,0.142578125,-0.03515625,0.12109375,-0.013466864824295044,-0.04345354437828064,0.05283164978027344
1400,936000000,imu2_frame,-0.003175750229406718,-0.022352765943631503,-0.7216463651869672,0.6918936277185879,0.107421875,0.076171875,0.126953125,0.0200786292552948,-0.022360622882843018,0.05097007751464844
1400,961000000,imu2_frame,-0.0007536457695916924,-0.025012853855985936,-0.7204980472428548,0.6930053052316888,0.107421875,0.076171875,0.126953125,0.01774236559867859,-0.013938963413238525,-0.21237850189208984
1400,986000000,imu2_frame,0.0033112003824371074,-0.0250415876314626,-0.7194079571221059,0.6941283354469268,0.107421875,0.076171875,0.126953125,-0.0783630907535553,0.04433467984199524,-0.06370925903320312
1401,11000000,imu2_frame,0.009737549946756284,-0.018919720062110842,-0.7180102618672831,0.6957071856514647,-0.09765625,0.54296875,0.1640625,0.09421976655721664,0.04344511032104492,-0.06733131408691406
1401,36000000,imu2_frame,0.010115812080513164,-0.020798022785446107,-0.7160623447393265,0.6976530878886624,0.04296875,0.1015625,0.21484375,0.07280921936035156,0.012346088886260986,-0.06572628021240234
1401,61000000,imu2_frame,0.013135676909763964,-0.022062963730045036,-0.7141333692028728,0.6995385697833412,0.04296875,0.1015625,0.21484375,0.018394604325294495,0.1842750906944275,0.09295654296875
1401,86000000,imu2_frame,0.013197754558565608,-0.02380634097597398,-0.7121602378434336,0.7014890398564556,0.04296875,0.1015625,0.21484375,0.07213051617145538,0.007161140441894531,0.016427040100097656
1401,111000000,imu2_frame,0.012469709302753998,-0.024641007013533795,-0.7133158043361536,0.7002984295338166,-0.01171875,0.107421875,-0.140625,0.051405757665634155,0.0052585601806640625,0.016851425170898438
1401,136000000,imu2_frame,0.013891564201095845,-0.02601421805185787,-0.7144712045456096,0.6990430478721199,-0.01171875,0.107421875,-0.140625,0.05338563024997711,0.040620386600494385,-0.06308746337890625
1401,161000000,imu2_frame,0.015943865812838395,-0.022726732610007988,-0.7157511026161779,0.6978034450126632,-0.01171875,0.107421875,-0.140625,-0.14161281287670135,-0.05497443675994873,-0.02595996856689453
1401,186000000,imu2_frame,0.018548366714177415,-0.01872625471801389,-0.7170709858071165,0.6965016057340301,-0.013671875,0.181640625,-0.1484375,-0.04965160647407174,-0.03454071283340454,-0.02744579315185547
1401,211000000,imu2_frame,0.022478004311763604,-0.017730253900088262,-0.7182969751763743,0.6951473461585465,-0.013671875,0.181640625,-0.1484375,-0.015159130096435547,0.11749625205993652,0.017965316772460938
1401,236000000,imu2_frame,0.02419661980355446,-0.018854296072226256,-0.7197420111713693,0.6935636066466401,-0.037109375,0.005859375,-0.171875,-0.005035139620304108,0.07857769727706909,0.02033710479736328
1401,261000000,imu2_frame,0.02179944943912116,-0.019658089648967134,-0.7212070243532664,0.6920973714290579,-0.037109375,0.005859375,-0.171875,0.103873610496521,-0.017358243465423584,-0.02418231964111328
1401,286000000,imu2_frame,0.022386853752277655,-0.021585782893291973,-0.7226273663450072,0.6905378861186666,-0.037109375,0.005859375,-0.171875,0.04829268716275692,0.10385322570800781,-0.02212047576904297
1401,311000000,imu2_frame,0.019667983375775123,-0.021244684753929623,-0.7241154682938583,0.6890708398831015,-0.037109375,0.005859375,-0.171875,0.20707960054278374,-0.16327786445617676,0.1355142593383789
1401,336000000,imu2_frame,0.0170948838247519,-0.020116331720463555,-0.7249694872053724,0.6882749020313831,-0.080078125,0.064453125,-0.099609375,0.18645547516644,-0.11271846294403076,0.13275432586669922
1401,361000000,imu2_frame,0.017361376038035125,-0.016341064648845462,-0.7258928457531917,0.6873944491429514,-0.080078125,0.064453125,-0.099609375,-0.1411941945552826,-0.10186263918876648,0.09118080139160156
1401,386000000,imu2_frame,0.016383935510463642,-0.012703124030844238,-0.7268023051073556,0.6865337621615417,-0.080078125,0.064453125,-0.099609375,0.007604613900184631,0.0020023584365844727,0.0845632553100586
1401,411000000,imu2_frame,0.02155260353280203,-0.002926769960218533,-0.7305271853871182,0.6825371423658442,-0.248046875,1.025390625,-0.462890625,0.21402984857559204,0.07300281524658203,0.08540916442871094
