timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1371,336000000,imu1_frame,-0.00929656595131624,-0.06614123542052726,-0.04419106134699928,0.9967878715833098,-0.001953125,-0.001953125,-0.001953125,0.004028439521789551,0.010723240673542023,-0.06710433959960938
1371,361000000,imu1_frame,-0.007900320297177429,-0.06820115506516726,-0.04427580262846581,0.9966573336350785,-0.001953125,-0.001953125,0.001953125,-0.03473687171936035,-0.018394559621810913,-0.062165260314941406
1371,386000000,imu1_frame,-0.009276122731642147,-0.06616088329141707,-0.044195258661725106,0.9967865720308386,0.0,-0.001953125,-0.001953125,0.003664374351501465,0.01030227541923523,-0.0670614242553711
1371,411000000,imu1_frame,-0.007867345878079185,-0.0682311707691139,-0.04432608137722685,0.9966533051738955,0.0,-0.001953125,-0.001953125,-0.035295724868774414,-0.019130609929561615,-0.062094688415527344
1371,436000000,imu1_frame,-0.009238969026115656,-0.0662011559262533,-0.04419412394983823,0.9967842935227603,0.001953125,-0.001953125,0.001953125,0.0029147863388061523,0.009544625878334045,-0.0669698715209961
1371,461000000,imu1_frame,-0.007829663298577318,-0.068286280394656,-0.044273363433961245,0.9966521708062135,0.001953125,-0.001953125,0.001953125,-0.03632688522338867,-0.01984231173992157,-0.061959266662597656
1371,486000000,imu1_frame,-0.009243492742797586,-0.06622684109413648,-0.044193730581702964,0.9967825628179285,-0.001953125,0.0,-0.001953125,0.0024129152297973633,0.009610749781131744,-0.06690311431884766
1371,511000000,imu1_frame,-0.007307716259387522,-0.06776637880041309,-0.04435994221814128,0.9966877699228351,-0.001953125,0.0,-0.001953125,-0.02580714225769043,-0.02967032790184021,-0.02834033966064453
1371,536000000,imu1_frame,-0.008391265071866461,-0.06552527023784648,-0.0443038391150734,0.9968315782871331,-0.001953125,0.0,-0.001953125,-0.018418550491333008,-0.006521210074424744,-0.03384685516357422
1371,561000000,imu1_frame,-0.009421059221670972,-0.06326070859830464,-0.044250784836601956,0.9969710098253243,-0.001953125,0.0,-0.001953125,0.02465236186981201,0.01559700071811676,-0.03918933868408203
1371,586000000,imu1_frame,-0.008412476649710114,-0.06551658169364026,-0.04430874561680315,0.9968317525147681,-0.001953125,0.0,0.001953125,-0.0182645320892334,-0.00610698014497757,-0.03386211395263672
1371,611000000,imu1_frame,-0.00918021519502227,-0.06787915439786636,-0.04424995819834342,0.9966694964965309,-0.001953125,0.0,0.001953125,-0.02958238124847412,0.00685516744852066,-0.06259441375732422
1371,636000000,imu1_frame,-0.008491649540614307,-0.06550921000670931,-0.04426137463540144,0.9968336701816212,-0.001953125,0.0,0.001953125,0.0169677734375,-0.004496537148952484,-0.033855438232421875
1371,661000000,imu1_frame,-0.009126048444606993,-0.06789829558866133,-0.04422953409983154,0.9966695967115948,0.001953125,0.0,0.0,-0.029904723167419434,0.005810476839542389,-0.027406692504882812
1371,686000000,imu1_frame,-0.008529561003503525,-0.06547738182670118,-0.04430745445666409,0.9968333905612204,-0.001953125,0.001953125,-0.00390625,0.0175478458404541,-0.0037893205881118774,-0.03392314910888672
1371,711000000,imu1_frame,-0.009077553760907244,-0.06787259202128874,-0.04433658960370109,0.9966670337140396,-0.001953125,0.001953125,-0.00390625,-0.02937769889831543,0.004745423793792725,-0.06264781951904297
1371,736000000,imu1_frame,-0.008503244926257966,-0.06549026097957054,-0.0443609726541895,0.9968303891072574,0.0,-0.001953125,0.0,0.01731419563293457,-0.004382222890853882,-0.06905555725097656
1371,761000000,imu1_frame,-0.009142774124003699,-0.06790748795496444,-0.044331910675760734,0.9966642686766695,0.0,-0.001953125,0.0,-0.030109643936157227,0.005991540849208832,-0.027376174926757812
1371,786000000,imu1_frame,-0.008513370505106137,-0.06553890570395501,-0.04438423910713332,0.9968260699242629,0.0,-0.001953125,-0.001953125,0.016359448432922363,-0.004257649183273315,-0.033771514892578125
1371,811000000,imu1_frame,-0.009176726589403626,-0.06317918784021277,-0.044351070927452094,0.9969740018779538,0.0,-0.001953125,-0.001953125,0.026430726051330566,0.010782681405544281,-0.03947925567626953
1371,836000000,imu1_frame,-0.008941587410045759,-0.06567152949650225,-0.04440570474234864,0.9968126361631428,0.0,-0.001953125,-0.001953125,0.013422369956970215,0.0039408206939697266,-0.06844139099121094
1371,861000000,imu1_frame,-0.008732478399652325,-0.06813534903732316,-0.04441323810757125,0.996648775804878,-0.001953125,0.0,0.001953125,-0.034186720848083496,-0.002310238778591156,-0.06206989288330078
1371,886000000,imu1_frame,-0.0089175809994566,-0.06569351332765029,-0.04438619625400922,0.9968122715124894,0.0,-0.001953125,0.0,0.013013362884521484,0.0034794285893440247,-0.06839370727539062
1371,911000000,imu1_frame,-0.008590558065594507,-0.06817566362611868,-0.04442229531914649,0.9966468486278571,0.0,-0.001953125,0.0,-0.03484761714935303,-0.005122467875480652,-0.026854515075683594
1371,936000000,imu1_frame,-0.00902398003105252,-0.06576195543529441,-0.04437871523891077,0.9968071341214754,0.0,-0.001953125,0.0,0.011595845222473145,0.005501903593540192,-0.06818008422851562
1371,961000000,imu1_frame,-0.008576108155983494,-0.06817713298194945,-0.044447508467691056,0.9966457484473974,0.0,0.001953125,-0.001953125,-0.03486669063568115,-0.0054390206933021545,-0.062010765075683594
1371,986000000,imu1_frame,-0.009035909906378052,-0.0657439995342232,-0.044402316424480975,0.9968071594614216,0.0,0.0,0.0,0.01193082332611084,0.005719609558582306,-0.0682220458984375
1372,11000000,imu1_frame,-0.008575374978548605,-0.06818006205254633,-0.04444757460169378,0.9966455514346688,0.0,0.0,0.0,-0.03492271900177002,-0.005455963313579559,-0.06200408935546875
1372,36000000,imu1_frame,-0.009060904413598352,-0.0657703098238298,-0.04440382097961372,0.996805129922241,-0.001953125,-0.001953125,0.0,0.011399149894714355,0.006181493401527405,-0.068145751953125
1372,61000000,imu1_frame,-0.008534756643412444,-0.06816923625955262,-0.044429349156686726,0.9966474532603494,0.0,0.001953125,0.001953125,-0.03467607498168945,-0.006213277578353882,-0.062046051025390625
1372,86000000,imu1_frame,-0.009114033390193893,-0.0657238450214264,-0.044382936912783645,0.9968086403628118,-0.00390625,0.001953125,0.0,0.012257695198059082,0.0072844624519348145,-0.06824588775634766
1372,111000000,imu1_frame,-0.008543534117127391,-0.0680980201853175,-0.04444202945272818,0.9966516812255686,-0.00390625,0.001953125,0.0,-0.03330409526824951,-0.005996584892272949,-0.06223297119140625
1372,136000000,imu1_frame,-0.009003894643611694,-0.06563362498187965,-0.04440367526683351,0.9968146621994393,-0.00390625,0.001953125,0.0,0.014099597930908203,0.005191154778003693,-0.03336048126220703
1372,161000000,imu1_frame,-0.008440691580508902,-0.06808103133189657,-0.04440049481126597,0.9966555693713566,0.00390625,-0.001953125,0.00390625,-0.0328822135925293,-0.007929451763629913,-0.02715587615966797
1372,186000000,imu1_frame,-0.008962732064863328,-0.06567707050679025,-0.044369106306011014,0.9968137109054959,0.00390625,0.0,-0.001953125,0.013296127319335938,0.004395633935928345,-0.03326416015625
1372,211000000,imu1_frame,-0.008468999189771656,-0.0681182441715143,-0.044434175493442,0.9966512855116034,0.00390625,0.0,-0.001953125,-0.033631205558776855,-0.007455863058567047,-0.027047157287597656
1372,236000000,imu1_frame,-0.009084849791921718,-0.06573535703739108,-0.04439638402779997,0.9968075488401366,0.00390625,0.0,-0.001953125,0.012057304382324219,0.006688401103019714,-0.06822681427001953
1372,261000000,imu1_frame,-0.008500249489118759,-0.06815092964554972,-0.044422405819015104,0.9966493096412201,0.001953125,0.0,0.001953125,-0.03429079055786133,-0.00686008483171463,-0.062107086181640625
1372,286000000,imu1_frame,-0.009120598755594473,-0.06572166221039988,-0.04437001261515357,0.996809299603075,-0.001953125,0.001953125,0.0,0.01229560375213623,0.007431022822856903,-0.06824970245361328
1372,311000000,imu1_frame,-0.008511894727895456,-0.06809325234802609,-0.04442841327163547,0.9966528847733165,-0.001953125,0.001953125,0.0,-0.03318285942077637,-0.006590530276298523,-0.062255859375
1372,336000000,imu1_frame,-0.009115196188132097,-0.06571704155067805,-0.0443736143128199,0.9968094933341552,0.0,-0.001953125,0.0,0.012389421463012695,0.007325179874897003,-0.06826305389404297
1372,361000000,imu1_frame,-0.008499845095609125,-0.06814157145571346,-0.04440471508389612,0.9966507413087167,0.0,-0.001953125,0.001953125,-0.034107327461242676,-0.006835997104644775,-0.06213092803955078
1372,386000000,imu1_frame,-0.009077994027298378,-0.06576391084096886,-0.044324071040034996,0.9968089459780041,0.001953125,-0.001953125,0.001953125,0.011518120765686035,0.006623208522796631,-0.06815624237060547
1372,411000000,imu1_frame,-0.008484566666768356,-0.06820234192309747,-0.044350523150815016,0.9966491277179401,0.001953125,-0.001953125,0.001953125,-0.035266757011413574,-0.007114440202713013,-0.061974525451660156
1372,436000000,imu1_frame,-0.00892708325074402,-0.06579758417514193,-0.04427904310350362,0.9968100879521572,0.001953125,-0.001953125,0.001953125,0.010999202728271484,0.003711700439453125,-0.03296661376953125
1372,461000000,imu1_frame,-0.008533103270768791,-0.06823653923198007,-0.04429868367463042,0.996648678064095,-0.001953125,0.0,0.001953125,-0.035965561866760254,-0.006129443645477295,-0.02671051025390625
1372,486000000,imu1_frame,-0.008867862769249968,-0.06581818054404681,-0.044231046388167994,0.9968113877034033,0.00390625,-0.001953125,0.001953125,0.010655760765075684,0.002601936459541321,-0.03293418884277344
1372,511000000,imu1_frame,-0.00856598360942384,-0.06830650688701505,-0.044234773676987624,0.9966464417432306,0.00390625,-0.001953125,0.001953125,-0.03734326362609863,-0.005464516580104828,-0.026513099670410156
1372,536000000,imu1_frame,-0.008934248190860436,-0.06589490121081606,-0.04416475461630327,0.9968086655187958,0.00390625,-0.001953125,0.001953125,0.009118437767028809,0.003914035856723785,-0.06786918640136719
1372,561000000,imu1_frame,-0.008622535125911943,-0.06835014148701603,-0.04417587252874959,0.9966455750832544,0.0,0.0,0.001953125,-0.038231492042541504,-0.004321962594985962,-0.06153392791748047
1372,586000000,imu1_frame,-0.008928236454293808,-0.06592227755983036,-0.044189276156687766,0.9968058225090225,0.0,-0.001953125,-0.00390625,0.008589625358581543,0.003741137683391571,-0.06780052185058594
1372,611000000,imu1_frame,-0.008404843295741584,-0.06837146686920358,-0.04428676620077039,0.9966410504624048,0.0,-0.001953125,-0.00390625,-0.038471221923828125,-0.008730292320251465,-0.026393890380859375
1372,636000000,imu1_frame,-0.008946444099705709,-0.0659494565054982,-0.0442881272845913,0.996799474370961,-0.001953125,0.0,-0.00390625,0.008035540580749512,0.003943897783756256,-0.03256797790527344
1372,661000000,imu1_frame,-0.008287319057075604,-0.06836160425198183,-0.04436082635494862,0.996639417488616,0.005859375,0.0,-0.001953125,-0.03818690776824951,-0.011110566556453705,-0.026457786560058594
1372,686000000,imu1_frame,-0.00899106546591957,-0.06600285531677166,-0.04430296184704001,0.9967948793023571,-0.001953125,-0.001953125,0.0,0.006959438323974609,0.004747167229652405,-0.03241539001464844
1372,711000000,imu1_frame,-0.008525258414178526,-0.06845476664807099,-0.0443516024109034,0.9966314264840913,-0.001953125,-0.001953125,0.0,-0.04019618034362793,-0.006544902920722961,-0.06128692626953125
1372,736000000,imu1_frame,-0.008950176834451663,-0.06602251643486444,-0.0442812523797901,0.9967949098715931,0.001953125,0.0,0.001953125,0.006615281105041504,0.003961488604545593,-0.0675344467163086
1372,761000000,imu1_frame,-0.008255275051436623,-0.06841000051377245,-0.04431425442389307,0.9966384344978801,0.001953125,0.0,0.001953125,-0.0390932559967041,-0.011714652180671692,-0.026338577270507812
1372,786000000,imu1_frame,-0.008978219243614171,-0.06605860939288394,-0.04423092659848806,0.9967945008057234,-0.001953125,-0.001953125,0.001953125,0.00589752197265625,0.00454152375459671,-0.03227519989013672
1372,811000000,imu1_frame,-0.00850468074473903,-0.06850665194748123,-0.04425584176147615,0.9966322940354482,-0.001953125,-0.001953125,0.001953125,-0.04117417335510254,-0.00686240941286087,-0.06115436553955078
1372,836000000,imu1_frame,-0.008891463132415652,-0.06608371877556503,-0.04419464072054879,0.9967952235678793,-0.001953125,-0.001953125,0.001953125,0.0054885149002075195,0.0028764232993125916,-0.032240867614746094
1372,861000000,imu1_frame,-0.008330843387181397,-0.06853841052988341,-0.04426391894381154,0.9966312200659937,0.00390625,-0.001953125,-0.001953125,-0.04164254665374756,-0.010287471115589142,-0.025970458984375
1372,886000000,imu1_frame,-0.008920051686806957,-0.06612590528651173,-0.04418948624250218,0.9967923989645826,-0.001953125,0.0,0.001953125,0.004646420478820801,0.003403186798095703,-0.03212165832519531
1372,911000000,imu1_frame,-0.008249921708854574,-0.0685037061633133,-0.04422726193288935,0.996635906605621,-0.001953125,0.0,0.001953125,-0.04089689254760742,-0.011784009635448456,-0.02608966827392578
1372,936000000,imu1_frame,-0.008940503616774606,-0.06611700393357911,-0.044146178924360194,0.9967947251426964,-0.001953125,0.0,0.001953125,0.004806637763977051,0.003865748643875122,-0.03213787078857422
1372,961000000,imu1_frame,-0.008175070329880763,-0.068491724364895,-0.04421425817394958,0.9966379238684188,-0.001953125,-0.001953125,0.0,-0.04059946537017822,-0.013214126229286194,-0.02614593505859375
1372,987000000,imu1_frame,-0.009009360573997871,-0.06600948969936477,-0.04412586142239996,0.9968021303375149,-0.00390625,0.001953125,0.001953125,0.0068361759185791016,0.005327686667442322,-0.03239154815673828
1373,11000000,imu1_frame,-0.008182664610656674,-0.06819831563930169,-0.044177292402320274,0.9966596212247347,-0.00390625,0.001953125,0.001953125,-0.034912943840026855,-0.012759849429130554,-0.026927947998046875
1373,36000000,imu1_frame,-0.009044289324952643,-0.06589903751181202,-0.044130095425702016,0.9968089347329013,0.0,-0.001953125,-0.001953125,0.008949041366577148,0.006099246442317963,-0.03266429901123047
1373,61000000,imu1_frame,-0.00815995667679095,-0.06824097995595975,-0.04422694860516521,0.9966546848225614,0.0,-0.001953125,-0.001953125,-0.03572571277618408,-0.013306118547916412,-0.026821136474609375
1373,86000000,imu1_frame,-0.009038599511134277,-0.06596912966457773,-0.04413005562581068,0.9968043518367274,0.0,-0.00390625,0.001953125,0.007594108581542969,0.00592716783285141,-0.032485008239746094
1373,111000000,imu1_frame,-0.008061323371007581,-0.06828668786256673,-0.044229742665364974,0.9966522328224746,0.001953125,-0.001953125,-0.001953125,-0.03652811050415039,-0.015271306037902832,-0.02673053741455078
1373,136000000,imu1_frame,-0.009005577798610413,-0.0660305203875753,-0.04417396787414979,0.9967986409040257,0.001953125,-0.001953125,-0.001953125,0.006426215171813965,0.00517311692237854,-0.03233909606933594
1373,161000000,imu1_frame,-0.008089645098705321,-0.06833566537452145,-0.04424878286512515,0.9966478012291772,0.0,0.0,0.0,-0.037503838539123535,-0.014788046479225159,-0.026590347290039062
1373,186000000,imu1_frame,-0.009004023096529623,-0.06603480874291812,-0.04417409702026522,0.9967983651445298,0.0,0.0,0.0,0.006343960762023926,0.005138926208019257,-0.03232860565185547
1373,211000000,imu1_frame,-0.0065422926052717744,-0.06564255709791136,-0.04433531750533257,0.9968363119022178,0.0,0.0,0.0,-0.0191115140914917,0.07059092074632645,-0.03408622741699219
1373,236000000,imu1_frame,-0.008634324968778171,-0.06429097732993957,-0.04419217681431491,0.9969148259378569,0.0,0.0,0.0,-0.033725738525390625,-0.039624422788619995,-0.07596015930175781
1373,261000000,imu1_frame,-0.01073070463738031,-0.06298702551745781,-0.044023953098107554,0.996985144396878,0.0,-0.00390625,0.001953125,-0.010178089141845703,0.002575710415840149,-0.07841110229492188
1373,286000000,imu1_frame,-0.00823892517437909,-0.06274986664060558,-0.04415249866050709,0.9970181198005337,0.001953125,-0.001953125,0.001953125,-0.003473997116088867,-0.04593288153409958,-0.07991790771484375
1373,311000000,imu1_frame,-0.0085627874712869,-0.06522945161873446,-0.04411787406269419,0.9968577684406282,0.001953125,-0.001953125,0.001953125,0.022355318069458008,-0.0026817768812179565,-0.0697031021118164
1373,336000000,imu1_frame,-0.008944382581520869,-0.06767368441191446,-0.04408233819642289,0.9966930409697302,0.0,0.0,0.001953125,-0.025377392768859863,0.002664238214492798,-0.06322193145751953
1373,361000000,imu1_frame,-0.008571237897322314,-0.0652280715994422,-0.04406883412715767,0.9968599552670367,0.0,0.0,0.001953125,0.02237546443939209,-0.002452552318572998,-0.034546852111816406
1373,386000000,imu1_frame,-0.008943338049757787,-0.06770170996823649,-0.04403383853609521,0.9966932909554883,0.0,-0.001953125,0.001953125,-0.02591395378112793,0.002683967351913452,-0.027991294860839844
1373,411000000,imu1_frame,-0.008571371131573729,-0.06525669536929508,-0.044068721411183474,0.9968580857371762,0.0,0.0,-0.001953125,0.0218198299407959,-0.0024748072028160095,-0.034473419189453125
1373,436000000,imu1_frame,-0.008938060612653979,-0.06770275699173983,-0.044082638688069976,0.9966911099907028,0.0,0.0,-0.001953125,-0.02593553066253662,0.0025152787566184998,-0.06314754486083984
1373,461000000,imu1_frame,-0.00857801256478459,-0.0652793473235673,-0.04411657166768518,0.996854429000412,0.0,-0.001953125,-0.001953125,0.021369576454162598,-0.0024266019463539124,-0.06956958770751953
1373,486000000,imu1_frame,-0.008946351703007272,-0.06772507887781998,-0.04410615231472901,0.9966884788188279,0.0,0.0,0.0,-0.026378393173217773,0.0026260092854499817,-0.06308555603027344
1373,511000000,imu1_frame,-0.008587576607921013,-0.06527889074003557,-0.044115916653472476,0.9968544055425432,0.0,0.0,0.0,0.0213700532913208,-0.0022389665246009827,-0.03441143035888672
