timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
349,247000000,imu1_frame,0.007910101343304075,-0.01247660224242939,0.33109148079462347,0.9434830131160001,-0.001953125,-0.001953125,-0.001953125,-0.011760681867599487,0.012990973889827728,-0.1109781265258789
349,273000000,imu1_frame,0.0095204385071306,-0.010478328773518553,0.3310357508245966,0.9435120018064113,-0.001953125,-0.001953125,-0.001953125,0.014674723148345947,-0.029656991362571716,-0.11132621765136719
349,298000000,imu1_frame,0.007924941503196678,-0.012509856692709865,0.33108772212067705,0.9434837672417263,-0.00390625,-0.005859375,0.001953125,-0.012469649314880371,0.012931443750858307,-0.11095714569091797
349,323000000,imu1_frame,0.007751377935160501,-0.010100116714298548,0.331102461253906,0.9435089103628378,-0.00390625,-0.005859375,0.001953125,-0.0059747397899627686,0.0005360394716262817,-0.1159820556640625
349,347000000,imu1_frame,0.009917180137663862,-0.009194650847831156,0.3310922649450016,0.9435014679519542,-0.00390625,-0.005859375,0.001953125,-0.0032892227172851562,-0.010112069547176361,-0.11557483673095703
349,372000000,imu1_frame,0.0074851617119415246,-0.009807192234515167,0.3310098948217154,0.9435466288767813,0.0,0.005859375,-0.009765625,0.0011569559574127197,0.03868298977613449,-0.11617469787597656
349,397000000,imu1_frame,0.00994725341410019,-0.009149661749071406,0.3309097584764918,0.9435656138204822,0.00390625,0.00390625,-0.005859375,-0.002630069851875305,-0.011002965271472931,-0.11557960510253906
349,422000000,imu1_frame,0.01021926192669402,-0.011578082535316895,0.3308535610566956,0.9435557407098863,0.00390625,0.00390625,-0.005859375,-0.010103344917297363,-0.0003227442502975464,-0.11058235168457031
349,448000000,imu1_frame,0.009445231765544555,-0.0090406445672106,0.3307787881701329,0.9436177444492039,0.00390625,0.00390625,-0.005859375,0.0026427656412124634,-0.0024816319346427917,-0.11580944061279297
349,472000000,imu1_frame,0.009797746038819386,-0.011457867188534362,0.3307216671747908,0.943607916622776,0.001953125,-0.00390625,-0.005859375,-0.04420900344848633,0.006634607911109924,-0.11470794677734375
349,497000000,imu1_frame,0.009430913285893213,-0.00890371083364467,0.3306440835433412,0.9436663985889127,0.001953125,0.005859375,-0.005859375,0.005277380347251892,-0.003135368227958679,-0.11586189270019531
349,523000000,imu1_frame,0.010194591169592204,-0.011307332073647867,0.3305780934120362,0.9436558370022007,0.001953125,0.005859375,-0.005859375,-0.004917353391647339,-0.0016995742917060852,-0.11071300506591797
349,548000000,imu1_frame,0.00890603639000291,-0.009328280160926839,0.3305583142107696,0.9436974444233666,-0.001953125,-0.01171875,-0.001953125,0.03990991413593292,0.009269535541534424,-0.11199283599853516
349,573000000,imu1_frame,0.0074269524456307,-0.011471686350707017,0.3305609298681389,0.943685706384468,-0.001953125,-0.01171875,-0.001953125,0.009930819272994995,-0.02381322532892227,-0.11159324645996094
349,597000000,imu1_frame,0.005810725705921309,-0.013203327544782845,0.3305653559294812,0.9436728527767085,0.0,0.005859375,-0.001953125,-0.011565566062927246,0.017191937193274498,-0.1111764907836914
349,623000000,imu1_frame,0.0081520136561544,-0.012051621793789543,0.33050547063056307,0.9436919184610829,0.0,0.005859375,-0.001953125,-0.005444556474685669,0.040763989090919495,-0.11110591888427734
349,648000000,imu1_frame,0.006026314225810705,-0.010624112165836912,0.3305064759999048,0.9437246850112928,0.0,0.005859375,-0.001953125,-0.00444851815700531,-0.003469061106443405,-0.07717132568359375
349,672000000,imu1_frame,0.0037898524419613276,-0.009684483362113375,0.3304212061701524,0.9437762840385101,0.00390625,0.0078125,-0.009765625,0.02733011543750763,0.03169685276225209,-0.07797431945800781
349,698000000,imu1_frame,0.00617019215453781,-0.010655063690752089,0.33022805355398605,0.9438208680636743,0.0,0.00390625,-0.013671875,-0.005935341119766235,-0.005992807447910309,-0.07712459564208984
349,722000000,imu1_frame,0.008341129044980612,-0.009609015088849076,0.3300438006606931,0.9438798557235565,0.0,0.00390625,-0.013671875,-0.000631287693977356,-0.013778448104858398,-0.11598491668701172
349,747000000,imu1_frame,0.006000698388124837,-0.010482686817228783,0.329913699410318,0.943933819627915,0.0,0.00390625,-0.013671875,-0.0016473978757858276,-0.004056192934513092,-0.11629867553710938
349,773000000,imu1_frame,0.003923388257540784,-0.012056279365495541,0.3298207974761198,0.9439584178896113,0.0,-0.001953125,-0.009765625,-0.017284423112869263,0.04439684236422181,-0.11600780487060547
349,797000000,imu1_frame,0.005814611304427337,-0.01061259208364125,0.3297072365534933,0.9440056680703265,-0.001953125,0.0,-0.0078125,-0.0028357505798339844,0.00016408786177635193,-0.1162881851196289
349,822000000,imu1_frame,0.008054269777124284,-0.009545936481451613,0.32958463550599565,0.9440434163074436,-0.001953125,0.0,-0.0078125,0.0024249106645584106,-0.04806673526763916,-0.11610126495361328
349,848000000,imu1_frame,0.005718786340205063,-0.010928676591839761,0.3295890547758438,0.9440439155477418,-0.005859375,-0.01953125,-0.001953125,-0.008045673370361328,0.0039399005472660065,-0.11617565155029297
349,873000000,imu1_frame,0.006557319950962285,-0.008911666110395252,0.3296622213000368,0.9440341114651117,-0.01171875,-0.0234375,0.0078125,0.023764997720718384,-0.024514533579349518,-0.11675739288330078
349,898000000,imu1_frame,0.005553766839857227,-0.011434299092724339,0.3297227635205159,0.9439922201451347,-0.0078125,-0.015625,0.00390625,-0.016315877437591553,0.010278066620230675,-0.11599159240722656
349,922000000,imu1_frame,0.006315330028413777,-0.009372380866939978,0.3297508014145033,0.9440003623145544,-0.0078125,-0.015625,0.00390625,0.016817957162857056,-0.017059817910194397,-0.1166534423828125
349,948000000,imu1_frame,0.007973050329075334,-0.011575066543921993,0.32978248275124405,0.9439523093744615,-0.0078125,-0.015625,0.00390625,0.0045562684535980225,0.005626074969768524,-0.11138153076171875
349,973000000,imu1_frame,0.01011314132084982,-0.012999515068138462,0.32973172022722674,0.9439309983556062,-0.005859375,-0.01171875,-0.001953125,-0.03550723195075989,-0.024688199162483215,-0.10994148254394531
349,998000000,imu1_frame,0.007958203718588498,-0.011615331234786582,0.3297541152709283,0.9439618501484935,-0.0078125,0.0,0.0,0.003911077976226807,0.00615161657333374,-0.11136817932128906
350,23000000,imu1_frame,0.010122797575885016,-0.012727352158953391,0.3297253082845278,0.9439368435191693,-0.0078125,0.0,0.0,-0.03054797649383545,-0.026623308658599854,-0.11007404327392578
350,48000000,imu1_frame,0.007816533809805792,-0.011601189697080886,0.3297507682842145,0.9439643769829362,-0.0078125,0.0,0.0,0.005085110664367676,0.008673369884490967,-0.1114187240600586
350,72000000,imu1_frame,0.009996409422698556,-0.012590028268803398,0.3296102210819267,0.9439802249756971,-0.0078125,-0.0078125,-0.009765625,-0.027187734842300415,-0.02521315962076187,-0.11019229888916016
350,98000000,imu1_frame,0.007624210321106726,-0.0114774529730208,0.3295905687442749,0.9440234088649799,-0.001953125,0.0,-0.00390625,0.008618533611297607,0.01137978583574295,-0.11153316497802734
350,122000000,imu1_frame,0.007800433749302531,-0.009093675095395822,0.3295342967212562,0.944067585287732,-0.001953125,0.0,-0.00390625,0.012409329414367676,-0.007246427237987518,-0.11634445190429688
350,148000000,imu1_frame,0.007634482872645654,-0.011802873422099635,0.32956882629763135,0.9440269040567916,-0.00390625,-0.0078125,0.001953125,-0.03651243448257446,0.013281270861625671,-0.11528778076171875
350,172000000,imu1_frame,0.007806431802216244,-0.009324173981875556,0.32951463955857935,0.9440721485769256,0.00390625,0.005859375,-0.00390625,0.008119210600852966,-0.005876675248146057,-0.11625957489013672
350,198000000,imu1_frame,0.007572124956314064,-0.01191330383181965,0.3295273194612263,0.9440405085822089,0.0,0.0,0.0,-0.03814554214477539,0.015131697058677673,-0.11525535583496094
350,223000000,imu1_frame,0.0055925802563737284,-0.010382096304707598,0.3295485596878183,0.944064977599572,0.0,0.0,0.0,0.00285378098487854,0.002736952155828476,-0.07736873626708984
350,248000000,imu1_frame,0.007813748325460208,-0.011527391250380272,0.32952379120562775,0.944044562304946,0.0,0.0,0.0,0.006481558084487915,0.0081857368350029,-0.11145305633544922
350,273000000,imu1_frame,0.010000674000398613,-0.01278936304221937,0.32942617253692785,0.9440417446067638,-0.005859375,-0.0078125,-0.005859375,-0.030872821807861328,-0.024065591394901276,-0.1100912094116211
350,297000000,imu1_frame,0.00787646799730958,-0.011650590909818183,0.3293600107368835,0.9440996813423568,-0.0078125,-0.005859375,-0.0078125,0.0038166046142578125,0.007776089012622833,-0.11137771606445312
350,323000000,imu1_frame,0.009138506233960775,-0.013990691198516548,0.3292511253775623,0.9440945104708576,-0.0078125,-0.005859375,-0.0078125,-0.01231643557548523,-0.0004772767424583435,-0.11369132995605469
350,348000000,imu1_frame,0.008367856013957793,-0.011689436876277274,0.3291576723426877,0.944165537810605,-0.0078125,-0.005859375,-0.0078125,0.03511050343513489,-0.0010991469025611877,-0.11511039733886719
350,372000000,imu1_frame,0.009192569527127431,-0.013942695802549084,0.3290893345717662,0.9441511043102997,0.00390625,0.0,-0.005859375,-0.011764973402023315,-0.0018381401896476746,-0.11369800567626953
350,397000000,imu1_frame,0.008074129917044965,-0.011727077149538016,0.3290265450415495,0.9442133322219258,-0.00390625,-0.001953125,-0.005859375,0.03631538152694702,0.004526376724243164,-0.1151876449584961
350,422000000,imu1_frame,0.009172361945925082,-0.013995290003647427,0.3289483828599793,0.9441996404616194,-0.00390625,-0.001953125,-0.005859375,-0.012593626976013184,-0.001174136996269226,-0.1136770248413086
350,447000000,imu1_frame,0.008305508272390072,-0.011570945927663693,0.32888444450217935,0.9442627568146321,0.00390625,0.005859375,-0.005859375,0.037720829248428345,-0.0007884278893470764,-0.11518478393554688
350,473000000,imu1_frame,0.009186728316788535,-0.014073915669229864,0.3288569990493161,0.9442301642591424,0.0,-0.00390625,-0.001953125,-0.014129161834716797,-0.0009643211960792542,-0.11362838745117188
350,498000000,imu1_frame,0.008315847952433703,-0.011830669416967622,0.3288812203021244,0.9442605704288219,-0.005859375,-0.0078125,0.001953125,0.03286144137382507,0.0006900429725646973,-0.11506175994873047
350,523000000,imu1_frame,0.00921850406737895,-0.014262134992072325,0.328897584787906,0.9442128941128213,-0.005859375,-0.0078125,0.001953125,-0.01780986785888672,-0.0003264695405960083,-0.14866924285888672
350,548000000,imu1_frame,0.008578438777263667,-0.011765243927981454,0.3288530127771353,0.9442688628832686,0.00390625,0.005859375,-0.00390625,0.03238379955291748,-0.004585228860378265,-0.1501617431640625
350,573000000,imu1_frame,0.009208392954247208,-0.014257799485612978,0.3287609227852759,0.9442606506163443,0.0,-0.005859375,-0.0078125,-0.017653554677963257,-0.00021442770957946777,-0.14867496490478516
350,598000000,imu1_frame,0.008533487545334452,-0.012033889370338795,0.3287118179226554,0.944315045869184,-0.0078125,-0.013671875,-0.00390625,0.027726858854293823,-0.0020695701241493225,-0.15005207061767578
350,622000000,imu1_frame,0.009204610554293405,-0.014511778969746935,0.32866335846708195,0.9442907816010992,-0.0078125,-0.013671875,-0.00390625,-0.022308140993118286,0.0014544501900672913,-0.11337757110595703
350,648000000,imu1_frame,0.007076784439026005,-0.013167128866258312,0.32864017785801725,0.9443368992774103,-0.0078125,-0.013671875,-0.00390625,-0.01898336410522461,-0.006983213126659393,-0.11087608337402344
350,673000000,imu1_frame,0.005380831872300442,-0.01148777371938559,0.32867989008911636,0.9443561868036556,-0.0078125,-0.013671875,0.001953125,0.022902339696884155,0.013541296124458313,-0.11209869384765625
350,697000000,imu1_frame,0.00714392918027614,-0.013310141948593947,0.3286789543383834,0.9443208932202032,-0.005859375,-0.015625,0.001953125,-0.022055625915527344,-0.007291566580533981,-0.11078357696533203
350,723000000,imu1_frame,0.0069999209957978155,-0.01612574830547348,0.32870738786264286,0.9442681899291954,-0.005859375,-0.015625,0.001953125,-0.03793415427207947,0.013472350314259529,-0.11310958862304688
350,748000000,imu1_frame,0.006648385295363055,-0.01385603535383863,0.3287298513504999,0.9442989431786502,-0.005859375,-0.015625,0.001953125,-0.02894929051399231,0.005379389971494675,-0.1106271743774414
350,773000000,imu1_frame,0.006343005465020215,-0.011456107126861865,0.32875081999097644,0.9443259089140937,-0.00390625,-0.005859375,0.001953125,0.01730307936668396,-0.004403747618198395,-0.1118927001953125
350,797000000,imu1_frame,0.006636572024144219,-0.013901389717197288,0.32870530650711083,0.9443069038981793,-0.005859375,-0.00390625,-0.00390625,-0.02970939874649048,0.005881201475858688,-0.11060619354248047
350,822000000,imu1_frame,0.009060010138948789,-0.013621521793464193,0.32861837209431005,0.9443210978699978,-0.005859375,-0.00390625,-0.00390625,-0.0049468278884887695,-0.0016132593154907227,-0.11391830444335938
350,847000000,imu1_frame,0.007263928354277576,-0.011837821613010533,0.32863960580191676,0.9443532764927982,0.001953125,0.00390625,0.0,0.03950473666191101,0.020082857459783554,-0.11537933349609375
350,873000000,imu1_frame,0.009092728657419941,-0.013782593600857786,0.32859355272791874,0.9443270829033978,-0.00390625,-0.0078125,-0.001953125,-0.008127272129058838,-0.001190274953842163,-0.11382102966308594
350,897000000,imu1_frame,0.008183911231539361,-0.011536320292983026,0.32862103497760997,0.944355945754193,0.001953125,0.001953125,0.001953125,0.03916272521018982,0.0011590495705604553,-0.11523914337158203
350,923000000,imu1_frame,0.009149632311879818,-0.0138447010664041,0.3285214965765635,0.9443506947993601,0.001953125,0.0078125,-0.0078125,-0.009632736444473267,-0.0018654614686965942,-0.11376667022705078
350,948000000,imu1_frame,0.008264645662281264,-0.011399550350940129,0.3284339025390384,0.9444220018333176,0.001953125,0.0078125,-0.0078125,0.006028085947036743,-0.0012621879577636719,-0.11136817932128906
350,972000000,imu1_frame,0.008948932659527948,-0.013875493878484893,0.3284748580964685,0.9443683893864663,-0.005859375,-0.013671875,0.00390625,-0.044065117835998535,0.0020213574171066284,-0.10991573333740234
350,998000000,imu1_frame,0.0082618929082025,-0.011338648048860847,0.32847505555676687,0.9444084466283519,0.0,0.001953125,0.0,0.007166475057601929,-0.0015910342335700989,-0.11139678955078125
351,22000000,imu1_frame,0.00735518776373093,-0.013541000030743381,0.32849545968309346,0.9443798364528547,0.0,0.001953125,0.0,0.007492721080780029,-0.009764999151229858,-0.11450862884521484
351,47000000,imu1_frame,0.007613565999817952,-0.01102885647171058,0.3284843209544003,0.9444143417085636,0.0,0.001953125,0.0,-0.02201703190803528,0.0083894282579422,-0.11563968658447266
351,72000000,imu1_frame,0.00787526709001293,-0.008759142020065355,0.3284913380929654,0.9444335330753703,-0.0078125,-0.015625,0.001953125,0.01819862425327301,-0.011017173528671265,-0.11643791198730469
351,98000000,imu1_frame,0.007558021713103422,-0.01143152782258795,0.32850408462421654,0.9444031251878783,-0.00390625,-0.005859375,0.0,-0.029094219207763672,0.012006431818008423,-0.1154794692993164
351,122000000,imu1_frame,0.00714301453936031,-0.013882692499996557,0.32851524845911007,0.9443696202875704,-0.00390625,-0.005859375,0.0,0.0025474727153778076,-0.003647439181804657,-0.11438560485839844
351,148000000,imu1_frame,0.006762799807030017,-0.016514099123572525,0.3285487354772959,0.9443184195414047,-0.001953125,-0.00390625,0.001953125,-0.04357382655143738,0.020286478102207184,-0.11292552947998047
351,173000000,imu1_frame,0.006587014215428708,-0.014073589180024803,0.3285706780360237,0.9443515525831814,-0.001953125,-0.00390625,0.001953125,-0.032564640045166016,0.007859596982598305,-0.11052417755126953
351,198000000,imu1_frame,0.006469234680057808,-0.011671457051217407,0.32854436640591317,0.9443942637457583,0.0,-0.0078125,-0.001953125,0.012527316808700562,-0.005405660718679428,-0.11176300048828125
351,223000000,imu1_frame,0.006522899211875214,-0.014124485251089301,0.328525411675946,0.9443669861793209,0.0,0.00390625,-0.001953125,-0.03309065103530884,0.009355554357171059,-0.11051177978515625
351,248000000,imu1_frame,0.006459726989027444,-0.011579697832496143,0.32849854478187157,0.9444113979625236,0.0,0.00390625,-0.001953125,0.014284223318099976,-0.005831975489854813,-0.11180782318115234
351,272000000,imu1_frame,0.006527363191690185,-0.013935598826743912,0.3285023638876746,0.9443777790351242,0.0,0.00390625,0.0,-0.029632508754730225,0.008052516728639603,-0.11061477661132812
