timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
41,188000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.025390625,-0.017578125,-0.046875,0.0234375,-0.1328125,9.8046875
41,213000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.03515625,0.03125,-0.099609375,0.0234375,-0.1328125,9.8046875
41,238000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.03515625,0.03125,-0.099609375,-0.015625,-0.24609375,9.80859375
41,263000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.015625,0.01171875,-0.185546875,-0.015625,-0.24609375,9.80859375
41,288000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.009765625,0.025390625,-0.193359375,-0.015625,-0.24609375,9.80859375
41,313000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.005859375,-0.03125,-0.1484375,-0.015625,-0.24609375,9.80859375
41,338000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.005859375,-0.03125,-0.1484375,0.0234375,-0.1328125,9.8046875
41,363000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.009765625,0.0,-0.03515625,0.0234375,-0.1328125,9.8046875
41,388000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.009765625,0.0,-0.03515625,0.0625,0.01953125,9.80859375
41,413000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.017578125,0.005859375,-0.056640625,0.0625,0.01953125,9.80859375
41,438000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.017578125,0.005859375,-0.056640625,0.0234375,-0.36328125,9.765625
41,463000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.017578125,0.005859375,-0.056640625,-0.12890625,-0.24609375,9.8046875
41,488000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.013671875,-0.021484375,-0.107421875,-0.12890625,-0.24609375,9.8046875
41,513000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.015625,-0.015625,-0.0859375,-0.12890625,-0.24609375,9.8046875
41,538000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.015625,-0.015625,-0.0859375,-0.08984375,-0.1328125,9.84765625
41,563000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.015625,-0.015625,-0.0859375,0.0625,-0.2109375,9.84375
41,588000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.052734375,0.017578125,-0.033203125,0.0625,-0.2109375,9.84375
41,613000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.025390625,-0.00390625,-0.009765625,0.0625,-0.2109375,9.84375
41,638000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.025390625,-0.00390625,-0.009765625,-0.0546875,-0.0546875,9.8046875
41,663000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.013671875,0.00390625,-0.0703125,-0.0546875,-0.0546875,9.8046875
41,688000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.01171875,-0.00390625,-0.05078125,-0.0546875,-0.0546875,9.8046875
41,713000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.037109375,0.01171875,-0.03125,-0.0546875,-0.0546875,9.8046875
41,738000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.037109375,0.01171875,-0.03125,-0.015625,0.01953125,9.80859375
41,763000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.005859375,0.001953125,-0.0859375,-0.015625,0.01953125,9.80859375
41,788000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.005859375,0.001953125,-0.0859375,-0.0546875,-0.32421875,9.8046875
41,813000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.03125,0.0,-0.025390625,-0.0546875,-0.32421875,9.8046875
41,838000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.03125,0.0,-0.025390625,0.1015625,-0.1328125,9.80859375
41,863000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.03125,0.0,-0.025390625,-0.015625,-0.24609375,9.76953125
41,888000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,-0.029296875,-0.015625,-0.24609375,9.76953125
41,913000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.01171875,0.001953125,-0.103515625,-0.015625,-0.24609375,9.76953125
41,938000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.01171875,0.001953125,-0.103515625,-0.0546875,-0.171875,9.84765625
41,963000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.01171875,0.001953125,-0.103515625,-0.015625,-0.32421875,9.84765625
41,988000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.005859375,0.005859375,-0.017578125,-0.015625,-0.32421875,9.84765625
42,13000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.009765625,0.0,-0.04296875,-0.015625,-0.32421875,9.84765625
42,38000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,-0.009765625,0.0,-0.04296875,-0.015625,-0.32421875,9.84765625
42,63000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,0.0078125,0.0078125,-0.0859375,-0.015625,-0.32421875,9.84765625
42,88000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,-0.005859375,-0.005859375,-0.10546875,-0.015625,-0.32421875,9.84765625
42,113000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,-0.009765625,-0.0078125,-0.0859375,-0.015625,-0.32421875,9.84765625
42,138000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,-0.009765625,-0.0078125,-0.0859375,-0.08984375,-0.28515625,9.8046875
42,163000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,-0.04296875,-0.013671875,-0.046875,-0.08984375,-0.28515625,9.8046875
42,188000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,-0.04296875,-0.013671875,-0.046875,-0.12890625,-0.24609375,9.84765625
42,213000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,-0.03515625,-0.005859375,0.01171875,-0.12890625,-0.24609375,9.84765625
42,238000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,-0.03515625,-0.005859375,0.01171875,0.0234375,-0.0546875,9.76953125
42,263000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,-0.03515625,-0.005859375,0.01171875,0.0234375,-0.1328125,9.8046875
42,288000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,-0.03515625,-0.005859375,0.01171875,-0.0546875,-0.2109375,9.80859375
42,313000000,imu2_frame,-0.0089111328125,0.00506591796875,-0.468505859375,0.8834228515625,0.00390625,0.013671875,-0.01953125,-0.0546875,-0.2109375,9.80859375
42,338000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.00390625,0.013671875,-0.01953125,-0.0546875,-0.2109375,9.80859375
42,363000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.00390625,0.013671875,-0.01953125,-0.0546875,-0.36328125,9.80859375
42,388000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.0234375,-0.0078125,-0.060546875,-0.0546875,-0.36328125,9.80859375
42,413000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.0234375,-0.0078125,-0.060546875,0.0234375,-0.4765625,9.8046875
42,438000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.0234375,-0.0078125,-0.060546875,-0.015625,-0.171875,9.8046875
42,463000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.00390625,-0.017578125,-0.08203125,-0.015625,-0.171875,9.8046875
42,488000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.01953125,0.029296875,-0.138671875,-0.015625,-0.171875,9.8046875
42,513000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,-0.0078125,-0.0859375,-0.015625,-0.171875,9.8046875
42,538000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,-0.0078125,-0.0859375,-0.0546875,-0.171875,9.8046875
42,563000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.01171875,0.009765625,-0.08203125,-0.0546875,-0.171875,9.8046875
42,588000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.01171875,0.009765625,-0.08203125,-0.015625,-0.01953125,9.84375
42,613000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.001953125,0.00390625,-0.099609375,-0.015625,-0.01953125,9.84375
42,638000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.001953125,0.00390625,-0.099609375,0.0234375,-0.1328125,9.8046875
42,663000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.001953125,0.00390625,-0.099609375,-0.0546875,0.05859375,9.84375
42,688000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.001953125,0.00390625,-0.099609375,-0.0546875,-0.4375,9.76953125
42,713000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.033203125,-0.00390625,-0.052734375,-0.0546875,-0.4375,9.76953125
42,738000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.033203125,-0.00390625,-0.052734375,-0.015625,-0.2109375,9.80859375
42,763000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.033203125,-0.00390625,-0.052734375,-0.0546875,0.01953125,9.80859375
42,788000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.001953125,0.0,-0.056640625,-0.0546875,0.01953125,9.80859375
42,813000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.001953125,0.0,-0.056640625,0.0625,-0.515625,9.84765625
42,838000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.009765625,-0.072265625,0.0625,-0.515625,9.84765625
42,863000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0234375,-0.013671875,-0.029296875,0.0625,-0.515625,9.84765625
42,888000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0234375,-0.013671875,-0.029296875,0.0625,0.171875,9.8046875
42,913000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.017578125,0.025390625,-0.083984375,0.0625,0.171875,9.8046875
42,938000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.017578125,0.025390625,-0.083984375,-0.0546875,-0.171875,9.8046875
42,963000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.017578125,0.025390625,-0.083984375,0.0625,-0.09375,9.80859375
42,988000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.017578125,0.025390625,-0.083984375,0.0625,-0.32421875,9.8046875
43,13000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.00390625,0.001953125,-0.029296875,0.0625,-0.32421875,9.8046875
43,38000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.00390625,0.001953125,-0.029296875,-0.0546875,-0.2109375,9.80859375
43,63000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.00390625,0.001953125,-0.029296875,-0.015625,-0.2109375,9.84375
43,88000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.00390625,0.001953125,-0.029296875,0.0625,-0.1328125,9.80859375
43,113000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.013671875,-0.00390625,-0.060546875,0.0625,-0.1328125,9.80859375
43,138000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.013671875,-0.00390625,-0.060546875,-0.015625,-0.2109375,9.80859375
43,163000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.013671875,-0.00390625,-0.060546875,-0.015625,-0.1328125,9.80859375
43,188000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0078125,0.001953125,-0.021484375,-0.015625,-0.1328125,9.80859375
43,213000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0078125,0.001953125,-0.021484375,-0.0546875,-0.09375,9.80859375
43,238000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.001953125,-0.001953125,0.001953125,-0.0546875,-0.09375,9.80859375
43,263000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.001953125,-0.001953125,-0.0546875,-0.09375,9.80859375
43,288000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.001953125,-0.001953125,-0.0546875,-0.171875,9.8046875
43,313000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,0.001953125,-0.0546875,-0.171875,9.8046875
43,338000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,0.001953125,-0.015625,-0.171875,9.8046875
43,363000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,0.001953125,-0.015625,-0.171875,9.8046875
43,388000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,0.001953125,-0.0546875,-0.421875,9.8046875
43,438000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,0.001953125,-0.015625,-0.421875,9.8046875
43,463000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,0.001953125,-0.015625,-0.171875,9.5546875
43,488000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,0.001953125,-0.015625,-0.171875,9.8046875
43,513000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.001953125,0.001953125,-0.001953125,-0.015625,-0.171875,9.8046875
43,538000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.001953125,0.001953125,-0.001953125,-0.015625,-0.421875,9.8046875
43,563000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.001953125,-0.001953125,-0.015625,-0.421875,9.8046875
43,588000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.001953125,0.005859375,-0.015625,-0.421875,9.8046875
43,613000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.001953125,0.005859375,-0.0546875,-0.4609375,9.80859375
43,638000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0078125,0.0,0.0,-0.0546875,-0.4609375,9.80859375
43,663000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,0.0,-0.0546875,-0.4609375,9.80859375
43,713000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.00390625,0.0,0.01171875,-0.0546875,-0.4609375,9.80859375
43,738000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.00390625,0.0,0.01171875,-0.0546875,-0.421875,9.8046875
43,788000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.00390625,0.0,0.01171875,-0.0546875,-0.34375,9.5546875
43,813000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,-0.00390625,-0.0546875,-0.34375,9.5546875
43,838000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,-0.00390625,-0.015625,-0.1328125,9.55859375
43,913000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.0,31.501953125,-0.015625,-0.1328125,9.55859375
43,963000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.0,31.501953125,-0.03125,-0.859375,9.5546875
44,63000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.0,31.501953125,-0.015625,-0.3828125,17.1875
44,113000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.0,31.501953125,-0.015625,-0.3828125,17.1875
44,538000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.001953125,-0.001953125,-0.015625,-0.3828125,17.1875
47,261000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.001953125,-0.001953125,-0.015625,-0.171875,9.8046875
47,275000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.060546875,-0.021484375,-0.130859375,-0.015625,-0.171875,9.8046875
47,288000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.04296875,0.009765625,-0.3046875,-0.015625,-0.171875,9.8046875
47,313000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.04296875,0.009765625,-0.3046875,-0.08984375,-0.32421875,9.76953125
47,338000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.017578125,0.029296875,-0.38671875,-0.08984375,-0.32421875,9.76953125
47,363000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.033203125,0.029296875,-0.236328125,-0.08984375,-0.32421875,9.76953125
47,388000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.033203125,0.029296875,-0.236328125,-0.0546875,-0.0546875,9.515625
47,413000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.03515625,-0.009765625,-0.15625,-0.0546875,-0.0546875,9.515625
47,438000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.048828125,0.03125,-0.376953125,-0.0546875,-0.0546875,9.515625
50,838000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.0,0.0,-0.0546875,-0.0546875,9.515625
50,913000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.0,0.001953125,-0.001953125,-0.0546875,-0.0546875,9.515625
50,963000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,-0.001953125,-0.0546875,-0.0546875,9.515625
51,13000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,-0.001953125,-0.0546875,-0.296875,9.6171875
51,313000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.001953125,0.0,-0.001953125,-0.25390625,-0.2578125,9.8046875
51,688000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,0.013671875,-0.005859375,-0.142578125,-0.25390625,-0.2578125,9.8046875
52,38000000,imu2_frame,-0.00848388671875,0.0048828125,-0.4747314453125,0.88006591796875,-0.001953125,0.001953125,0.02734375,-0.25390625,-0.2578125,9.8046875
