timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
91,824000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.005859375,0.08984375,0.3828125,0.23046875,9.7265625
91,849000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,0.001953125,0.3828125,0.23046875,9.7265625
91,873000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,0.001953125,0.3828125,0.19140625,9.6875
91,898000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.0078125,-0.001953125,0.3828125,0.19140625,9.6875
91,923000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.0078125,-0.001953125,0.3828125,0.19140625,9.6875
91,951000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.0078125,-0.001953125,0.3828125,0.19140625,9.6875
91,974000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,0.0,0.0,0.3828125,0.19140625,9.6875
91,999000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,0.0,0.0,0.3828125,0.19140625,9.6875
92,23000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,0.0,0.0,0.3828125,0.19140625,9.6875
92,49000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,0.0,0.0,0.3828125,0.19140625,9.6875
92,74000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.00390625,-0.0078125,0.3828125,0.19140625,9.6875
92,99000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,-0.001953125,0.3828125,0.19140625,9.6875
92,124000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,-0.001953125,0.421875,0.19140625,9.69140625
92,149000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,-0.00390625,0.421875,0.19140625,9.69140625
92,174000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,-0.00390625,0.421875,0.19140625,9.69140625
92,199000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.009765625,0.001953125,0.421875,0.19140625,9.69140625
92,223000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.013671875,0.001953125,0.421875,0.19140625,9.69140625
92,248000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.013671875,0.001953125,0.421875,0.19140625,9.69140625
92,274000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.00390625,0.0,0.421875,0.19140625,9.69140625
92,299000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,-0.00390625,0.421875,0.19140625,9.69140625
92,324000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,-0.00390625,0.421875,0.19140625,9.69140625
92,349000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,-0.00390625,0.421875,0.19140625,9.69140625
92,373000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,0.001953125,0.0,0.421875,0.19140625,9.69140625
92,398000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
92,424000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
92,449000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,0.0,-0.00390625,0.421875,0.19140625,9.69140625
92,474000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,0.0,-0.00390625,0.421875,0.19140625,9.69140625
92,499000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.015625,-0.00390625,0.421875,0.19140625,9.69140625
92,523000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.005859375,-0.0078125,0.421875,0.19140625,9.69140625
92,548000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.005859375,-0.0078125,0.421875,0.19140625,9.69140625
92,574000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.01953125,-0.125,0.421875,0.19140625,9.69140625
92,599000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.015625,-0.056640625,0.421875,0.19140625,9.69140625
92,623000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.015625,-0.056640625,0.4609375,0.15234375,9.69140625
92,648000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.015625,-0.056640625,0.421875,0.19140625,9.69140625
92,674000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
92,699000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.005859375,-0.001953125,0.421875,0.19140625,9.69140625
92,724000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.005859375,-0.001953125,0.421875,0.19140625,9.69140625
92,748000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.009765625,-0.005859375,0.421875,0.19140625,9.69140625
92,773000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.009765625,-0.005859375,0.421875,0.19140625,9.69140625
92,799000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.021484375,0.00390625,0.421875,0.19140625,9.69140625
92,823000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.021484375,0.00390625,0.421875,0.19140625,9.69140625
92,848000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.021484375,0.00390625,0.4609375,0.19140625,9.7265625
92,873000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,0.001953125,0.0,0.4609375,0.19140625,9.7265625
92,898000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.01171875,0.001953125,0.4609375,0.19140625,9.7265625
92,923000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.01171875,0.001953125,0.4609375,0.19140625,9.6875
92,949000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.01171875,0.001953125,0.421875,0.19140625,9.69140625
92,974000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.005859375,-0.005859375,0.421875,0.19140625,9.69140625
92,999000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.013671875,0.0,0.421875,0.19140625,9.69140625
93,24000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.013671875,0.0,0.4609375,0.19140625,9.6875
93,48000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.001953125,0.0,0.4609375,0.19140625,9.6875
93,73000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.001953125,0.0,0.421875,0.19140625,9.69140625
93,99000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,0.001953125,0.421875,0.19140625,9.69140625
93,123000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,0.001953125,0.421875,0.19140625,9.69140625
93,148000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.0,0.001953125,0.421875,0.19140625,9.69140625
93,174000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,0.005859375,-0.005859375,0.421875,0.19140625,9.69140625
93,198000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.009765625,-0.01171875,0.421875,0.19140625,9.69140625
93,224000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.009765625,-0.01171875,0.421875,0.19140625,9.69140625
93,248000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.009765625,-0.01171875,0.421875,0.19140625,9.69140625
93,273000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.005859375,-0.013671875,-0.00390625,0.421875,0.19140625,9.69140625
93,299000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
93,324000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.00390625,0.001953125,-0.001953125,0.4609375,0.19140625,9.6875
93,349000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.0078125,-0.001953125,0.4609375,0.19140625,9.6875
93,373000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,0.001953125,0.4609375,0.19140625,9.6875
93,399000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,-0.001953125,0.4609375,0.19140625,9.6875
93,423000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,-0.001953125,0.4609375,0.19140625,9.6875
93,448000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.001953125,-0.001953125,0.4609375,0.19140625,9.6875
93,473000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.00390625,-0.009765625,-0.001953125,0.4609375,0.19140625,9.6875
93,498000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.005859375,-0.00390625,0.4609375,0.19140625,9.6875
93,524000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.005859375,-0.00390625,0.4609375,0.19140625,9.6875
93,549000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.005859375,-0.00390625,0.421875,0.19140625,9.69140625
93,574000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.01171875,0.01953125,0.0,0.421875,0.19140625,9.69140625
93,599000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.005859375,-0.001953125,0.421875,0.19140625,9.69140625
93,623000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.001953125,0.005859375,-0.001953125,0.421875,0.19140625,9.69140625
93,649000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
93,674000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.005859375,0.005859375,-0.001953125,0.421875,0.19140625,9.69140625
93,698000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.005859375,-0.00390625,0.421875,0.19140625,9.69140625
93,724000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.001953125,-0.005859375,-0.00390625,0.421875,0.15234375,9.6875
93,749000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,-0.001953125,-0.064453125,0.421875,0.15234375,9.6875
93,774000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.005859375,-0.0078125,0.421875,0.15234375,9.6875
93,799000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.005859375,-0.0078125,0.421875,0.19140625,9.69140625
93,823000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.005859375,-0.0078125,0.421875,0.19140625,9.69140625
93,849000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,0.0,0.005859375,-0.0078125,0.421875,0.19140625,9.69140625
93,874000000,imu1_frame,0.01116943359375,-0.01922607421875,-0.02886962890625,0.99932861328125,-0.0078125,-0.013671875,0.001953125,0.421875,0.19140625,9.69140625
93,899000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.0078125,-0.013671875,0.001953125,0.421875,0.19140625,9.69140625
93,923000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.0078125,-0.013671875,0.001953125,0.4609375,0.19140625,9.6875
93,952000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.0078125,-0.013671875,0.001953125,0.421875,0.19140625,9.69140625
93,973000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.005859375,-0.0234375,0.001953125,0.421875,0.19140625,9.69140625
93,998000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.005859375,-0.0234375,0.001953125,0.4609375,0.19140625,9.6875
94,24000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.005859375,-0.0234375,0.001953125,0.4609375,0.19140625,9.6875
94,49000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.013671875,-0.013671875,0.001953125,0.4609375,0.19140625,9.6875
94,73000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.013671875,-0.025390625,0.00390625,0.4609375,0.19140625,9.6875
94,99000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.013671875,-0.025390625,0.00390625,0.421875,0.19140625,9.69140625
94,123000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,0.0,0.421875,0.19140625,9.69140625
94,148000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,0.0,0.4609375,0.15234375,9.69140625
94,173000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,-0.001953125,0.4609375,0.15234375,9.69140625
94,198000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,-0.001953125,0.4609375,0.15234375,9.69140625
94,224000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,-0.001953125,0.4609375,0.19140625,9.6875
94,249000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,-0.001953125,0.4609375,0.15234375,9.69140625
94,274000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.0,0.0,0.4609375,0.15234375,9.69140625
94,298000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.0,0.0,0.4609375,0.15234375,9.69140625
94,324000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.0,0.0,0.421875,0.19140625,9.69140625
94,348000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.01171875,-0.02734375,0.0,0.421875,0.19140625,9.69140625
94,374000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.01171875,0.001953125,0.421875,0.19140625,9.69140625
94,399000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.01171875,0.001953125,0.49609375,0.15234375,9.69140625
94,424000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.009765625,0.00390625,0.49609375,0.15234375,9.69140625
94,449000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.009765625,0.00390625,0.4609375,0.15234375,9.69140625
94,474000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.01171875,0.00390625,0.4609375,0.15234375,9.69140625
94,499000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.01171875,0.00390625,0.4609375,0.15234375,9.73046875
94,524000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.01171875,0.00390625,0.49609375,0.15234375,9.69140625
94,548000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.01171875,0.00390625,0.49609375,0.15234375,9.69140625
94,573000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.013671875,0.001953125,0.49609375,0.15234375,9.69140625
94,598000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.013671875,0.001953125,0.49609375,0.15234375,9.69140625
94,623000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.013671875,0.001953125,0.49609375,0.15234375,9.69140625
94,648000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.01171875,0.0078125,0.49609375,0.15234375,9.69140625
94,674000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.01171875,0.0078125,0.49609375,0.15234375,9.69140625
94,699000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.01171875,0.0078125,0.49609375,0.15234375,9.69140625
94,724000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,0.00390625,0.49609375,0.15234375,9.69140625
94,749000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,0.00390625,0.49609375,0.15234375,9.69140625
94,774000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.001953125,0.001953125,0.49609375,0.15234375,9.69140625
94,798000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.001953125,0.001953125,0.49609375,0.15234375,9.69140625
94,824000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.001953125,0.001953125,0.49609375,0.15234375,9.69140625
94,848000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.001953125,0.001953125,0.49609375,0.15234375,9.69140625
94,873000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.005859375,-0.0078125,-0.001953125,0.49609375,0.15234375,9.69140625
94,899000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.005859375,-0.0078125,-0.001953125,0.49609375,0.15234375,9.69140625
94,924000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.005859375,-0.0078125,-0.001953125,0.49609375,0.15234375,9.69140625
94,948000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.0078125,-0.009765625,0.001953125,0.49609375,0.15234375,9.69140625
94,973000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.0078125,-0.009765625,0.001953125,0.53515625,0.15234375,9.69140625
94,999000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.0078125,-0.009765625,0.001953125,0.49609375,0.15234375,9.69140625
95,24000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,0.001953125,-0.001953125,0.49609375,0.15234375,9.69140625
95,48000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,0.001953125,-0.001953125,0.49609375,0.15234375,9.69140625
95,74000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,-0.005859375,0.49609375,0.15234375,9.69140625
95,99000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,-0.005859375,0.53515625,0.15234375,9.69140625
95,124000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,-0.005859375,0.49609375,0.15234375,9.69140625
95,149000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,-0.005859375,0.53515625,0.15234375,9.69140625
95,174000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.009765625,0.015625,-0.001953125,0.53515625,0.15234375,9.69140625
95,198000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.009765625,0.015625,-0.001953125,0.49609375,0.15234375,9.73046875
95,224000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.009765625,0.015625,-0.001953125,0.49609375,0.15234375,9.69140625
95,249000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0078125,0.0234375,-0.00390625,0.49609375,0.15234375,9.69140625
95,273000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0078125,0.0234375,-0.00390625,0.49609375,0.15234375,9.73046875
95,298000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0078125,0.0234375,-0.00390625,0.49609375,0.15234375,9.69140625
95,324000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.009765625,0.01953125,-0.00390625,0.49609375,0.15234375,9.69140625
95,349000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.009765625,0.01953125,-0.00390625,0.4609375,0.15234375,9.73046875
95,374000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.01171875,-0.00390625,0.4609375,0.15234375,9.73046875
95,398000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.01171875,-0.00390625,0.4609375,0.15234375,9.69140625
95,423000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.01171875,-0.00390625,0.49609375,0.19140625,9.6875
95,449000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.01171875,-0.00390625,0.4609375,0.19140625,9.6875
95,474000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0078125,-0.001953125,0.4609375,0.19140625,9.6875
95,498000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0078125,-0.001953125,0.4609375,0.15234375,9.69140625
95,524000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0078125,-0.001953125,0.4609375,0.19140625,9.6875
95,549000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.017578125,-0.00390625,0.4609375,0.19140625,9.6875
95,574000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.001953125,-0.005859375,0.4609375,0.19140625,9.6875
95,599000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.001953125,-0.005859375,0.4609375,0.19140625,9.6875
95,624000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.001953125,0.4609375,0.19140625,9.6875
95,648000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.001953125,0.4609375,0.19140625,9.6875
95,674000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,0.001953125,0.4609375,0.19140625,9.6875
95,699000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,0.001953125,0.4609375,0.19140625,9.6875
95,724000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,0.001953125,0.421875,0.19140625,9.69140625
95,749000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,0.001953125,0.4609375,0.19140625,9.6875
95,773000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.00390625,-0.001953125,0.4609375,0.19140625,9.6875
95,798000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.00390625,-0.001953125,0.4609375,0.19140625,9.6875
95,824000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.00390625,-0.001953125,0.421875,0.19140625,9.69140625
95,848000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0,-0.001953125,0.421875,0.19140625,9.69140625
95,874000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.013671875,-0.001953125,0.421875,0.19140625,9.69140625
95,899000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.013671875,-0.001953125,0.4609375,0.19140625,9.6875
95,923000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.005859375,0.0,0.4609375,0.19140625,9.6875
95,948000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,0.0,0.4609375,0.19140625,9.6875
95,973000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.005859375,-0.001953125,0.4609375,0.19140625,9.6875
