timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
950,584000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01171875,-0.001953125,-0.10546875,0.53515625,-0.078125,9.46484375
950,604000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.009765625,-0.00390625,0.05078125,0.53515625,-0.078125,9.46484375
950,624000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.015625,0.009765625,-0.177734375,0.53515625,-0.078125,9.46484375
950,644000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.001953125,-0.04296875,0.53515625,-0.078125,9.46484375
950,664000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.001953125,-0.04296875,0.53515625,-0.078125,9.46484375
950,684000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.017578125,0.005859375,-0.1171875,0.53515625,-0.078125,9.46484375
950,704000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.01171875,-0.056640625,0.53515625,-0.078125,9.46484375
950,724000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.001953125,-0.16796875,0.53515625,-0.078125,9.46484375
950,744000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.001953125,-0.16796875,0.53515625,-0.078125,9.46484375
950,764000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.001953125,-0.05859375,0.53515625,-0.078125,9.46484375
950,784000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.03125,0.009765625,-0.201171875,0.53515625,-0.078125,9.46484375
950,804000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,0.001953125,-0.060546875,0.53515625,-0.078125,9.46484375
950,824000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,0.001953125,-0.060546875,0.53515625,-0.078125,9.46484375
950,844000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.021484375,-0.0546875,0.53515625,-0.078125,9.46484375
950,864000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01953125,0.009765625,-0.15625,0.53515625,-0.078125,9.46484375
950,884000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.02734375,0.025390625,-0.064453125,0.53515625,-0.078125,9.46484375
950,904000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.02734375,0.025390625,-0.064453125,0.53515625,-0.078125,9.46484375
950,924000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01953125,-0.005859375,-0.080078125,0.53515625,-0.078125,9.46484375
950,944000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.033203125,-0.001953125,0.005859375,0.53515625,-0.078125,9.46484375
950,964000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.00390625,-0.05078125,0.53515625,-0.078125,9.46484375
950,984000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.00390625,-0.05078125,0.53515625,-0.078125,9.46484375
951,4000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.025390625,-0.00390625,0.013671875,0.53515625,-0.078125,9.46484375
951,24000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01171875,0.0,-0.0546875,0.53515625,-0.078125,9.46484375
951,44000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.015625,-0.04296875,0.53515625,-0.078125,9.46484375
951,64000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.015625,-0.04296875,0.53515625,-0.078125,9.46484375
951,84000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.02734375,-0.0546875,0.53515625,-0.078125,9.46484375
951,106000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.013671875,0.005859375,-0.0703125,0.53515625,-0.078125,9.46484375
951,124000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.005859375,-0.08203125,0.53515625,-0.078125,9.46484375
951,144000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,0.0078125,-0.09765625,0.53515625,-0.078125,9.46484375
951,164000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.015625,-0.017578125,-0.224609375,0.53515625,-0.078125,9.46484375
951,184000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.033203125,0.015625,-0.078125,0.53515625,-0.078125,9.46484375
951,204000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.00390625,-0.03125,0.53515625,-0.078125,9.46484375
951,224000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.00390625,-0.03125,0.53515625,-0.078125,9.46484375
951,244000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,-0.00390625,-0.138671875,0.53515625,-0.078125,9.46484375
951,264000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0234375,0.009765625,-0.203125,0.53515625,-0.078125,9.46484375
951,284000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,0.0078125,-0.115234375,0.53515625,-0.078125,9.46484375
951,304000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,0.0078125,-0.115234375,0.53515625,-0.078125,9.46484375
951,324000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.009765625,-0.126953125,0.53515625,-0.078125,9.46484375
951,344000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01953125,-0.021484375,-0.107421875,0.53515625,-0.078125,9.46484375
951,364000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.025390625,-0.025390625,-0.091796875,0.53515625,-0.078125,9.46484375
951,384000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.025390625,-0.025390625,-0.091796875,0.53515625,-0.078125,9.46484375
951,404000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.00390625,-0.064453125,0.53515625,-0.078125,9.46484375
951,424000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01953125,-0.0078125,-0.046875,0.53515625,-0.078125,9.46484375
951,444000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.0078125,0.0078125,0.53515625,-0.078125,9.46484375
951,464000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.009765625,-0.01171875,-0.107421875,0.53515625,-0.078125,9.46484375
951,484000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.021484375,0.0,-0.072265625,0.53515625,-0.078125,9.46484375
951,504000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.005859375,-0.041015625,0.53515625,-0.078125,9.46484375
951,524000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.013671875,0.00390625,-0.134765625,0.53515625,-0.078125,9.46484375
951,544000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01953125,0.01171875,-0.046875,0.53515625,-0.078125,9.46484375
951,564000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.013671875,-0.005859375,-0.16796875,0.53515625,-0.078125,9.46484375
951,584000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01953125,0.005859375,-0.080078125,0.53515625,-0.078125,9.46484375
951,604000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,-0.00390625,-0.150390625,0.53515625,-0.078125,9.46484375
951,624000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0234375,-0.0078125,-0.162109375,0.53515625,-0.078125,9.46484375
951,644000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,0.0,-0.162109375,0.53515625,-0.078125,9.46484375
951,664000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.015625,-0.001953125,-0.08984375,0.53515625,-0.078125,9.46484375
951,684000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.01953125,-0.0859375,0.53515625,-0.078125,9.46484375
951,704000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01171875,0.025390625,-0.130859375,0.53515625,-0.078125,9.46484375
951,724000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.001953125,-0.15625,0.53515625,-0.078125,9.46484375
951,744000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01171875,0.01171875,-0.125,0.53515625,-0.078125,9.46484375
951,764000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,-0.01171875,-0.04296875,0.53515625,-0.078125,9.46484375
951,784000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.005859375,-0.07421875,0.53515625,-0.078125,9.46484375
951,804000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.001953125,-0.11328125,0.53515625,-0.078125,9.46484375
951,824000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.0,-0.1328125,0.53515625,-0.078125,9.46484375
951,844000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01953125,-0.015625,-0.056640625,0.53515625,-0.078125,9.46484375
951,864000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.015625,-0.013671875,-0.115234375,0.53515625,-0.078125,9.46484375
951,884000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.009765625,0.00390625,-0.080078125,0.53515625,-0.078125,9.46484375
951,904000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.0078125,-0.18359375,0.53515625,-0.078125,9.46484375
951,924000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.015625,0.001953125,-0.0859375,0.53515625,-0.078125,9.46484375
951,944000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.015625,-0.001953125,-0.08203125,0.53515625,-0.078125,9.46484375
951,964000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.015625,0.0078125,-0.09765625,0.53515625,-0.078125,9.46484375
951,984000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.009765625,-0.1171875,0.53515625,-0.078125,9.46484375
952,4000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.013671875,-0.001953125,-0.12109375,0.53515625,-0.078125,9.46484375
952,24000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.013671875,-0.1328125,0.53515625,-0.078125,9.46484375
952,44000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.02734375,0.029296875,-0.125,0.53515625,-0.078125,9.46484375
952,64000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,-0.01171875,-0.068359375,0.53515625,-0.078125,9.46484375
952,84000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.0078125,-0.154296875,0.53515625,-0.078125,9.46484375
952,104000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.013671875,0.021484375,-0.126953125,0.53515625,-0.078125,9.46484375
952,124000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.02734375,-0.0078125,-0.115234375,0.53515625,-0.078125,9.46484375
952,144000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.03125,0.01171875,-0.171875,0.53515625,-0.078125,9.46484375
952,164000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.015625,0.0390625,-0.125,0.53515625,-0.078125,9.46484375
952,184000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.025390625,0.009765625,-0.146484375,0.53515625,-0.078125,9.46484375
952,204000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.041015625,-0.00390625,-0.060546875,0.53515625,-0.078125,9.46484375
952,224000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,-0.001953125,-0.01171875,0.53515625,-0.078125,9.46484375
952,244000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01953125,0.01171875,-0.130859375,0.53515625,-0.078125,9.46484375
952,264000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.009765625,-0.005859375,0.0390625,0.53515625,-0.078125,9.46484375
952,284000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.05078125,-0.025390625,-0.033203125,0.53515625,-0.078125,9.46484375
952,304000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01953125,0.01171875,-0.09375,0.53515625,-0.078125,9.46484375
952,324000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,-0.01953125,-0.037109375,0.53515625,-0.078125,9.46484375
952,344000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,-0.0078125,-0.033203125,0.53515625,-0.078125,9.46484375
952,364000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.009765625,0.01171875,-0.046875,0.53515625,-0.078125,9.46484375
952,384000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.021484375,-0.05859375,0.53515625,-0.078125,9.46484375
952,404000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,-0.005859375,0.029296875,0.53515625,-0.078125,9.46484375
952,424000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.013671875,0.017578125,0.00390625,0.53515625,-0.078125,9.46484375
952,444000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.013671875,0.017578125,0.00390625,0.57421875,-0.15234375,9.5
952,464000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.00390625,0.076171875,0.57421875,-0.15234375,9.5
952,484000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.017578125,-0.00390625,-0.021484375,0.57421875,-0.15234375,9.5
952,504000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.03515625,0.0078125,-0.037109375,0.57421875,-0.15234375,9.5
952,524000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.03515625,0.0078125,-0.037109375,0.53515625,0.0,9.421875
952,544000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01171875,0.0,-0.060546875,0.53515625,0.0,9.421875
952,564000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0078125,-0.06640625,0.53515625,0.0,9.421875
952,584000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,0.00390625,-0.08984375,0.53515625,0.0,9.421875
952,604000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,0.00390625,-0.08984375,0.53515625,-0.0390625,9.421875
952,624000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.015625,-0.033203125,0.53515625,-0.0390625,9.421875
952,644000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,-0.001953125,-0.013671875,0.53515625,-0.0390625,9.421875
952,664000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.021484375,0.001953125,0.0,0.53515625,-0.0390625,9.421875
952,684000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.021484375,0.001953125,0.0,0.57421875,-0.11328125,9.4609375
952,704000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.01171875,-0.01953125,0.57421875,-0.11328125,9.4609375
952,724000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,-0.009765625,-0.03125,0.57421875,-0.11328125,9.4609375
952,744000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,0.0078125,-0.037109375,0.57421875,-0.11328125,9.4609375
952,764000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,0.0078125,-0.037109375,0.61328125,-0.19140625,9.42578125
952,784000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,-0.0078125,-0.0390625,0.61328125,-0.19140625,9.42578125
952,804000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.015625,0.009765625,-0.05859375,0.61328125,-0.19140625,9.42578125
952,824000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.013671875,-0.001953125,-0.0625,0.61328125,-0.19140625,9.42578125
952,844000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.013671875,-0.001953125,-0.0625,0.57421875,-0.19140625,9.50390625
952,864000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01171875,0.0078125,-0.02734375,0.57421875,-0.19140625,9.50390625
952,884000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01953125,0.0,-0.046875,0.57421875,-0.19140625,9.50390625
952,904000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,-0.00390625,-0.009765625,0.57421875,-0.19140625,9.50390625
952,924000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,-0.00390625,-0.009765625,0.61328125,-0.19140625,9.4609375
