timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
91,774000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,0.09765625,-0.169921875,-0.12890625,-0.0546875,9.92578125
91,798000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,0.03125,-0.091796875,-0.12890625,-0.0546875,9.92578125
91,824000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,-0.083984375,-0.01171875,-0.12890625,-0.0546875,9.92578125
91,849000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,-0.083984375,-0.01171875,-0.28515625,-0.1328125,9.84765625
91,873000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,-0.083984375,-0.01171875,0.0234375,-0.171875,9.76953125
91,898000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,0.015625,0.03515625,0.0234375,-0.171875,9.76953125
91,923000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,-0.06640625,-0.033203125,0.0234375,-0.171875,9.76953125
91,951000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,-0.06640625,-0.033203125,-0.16796875,-0.28515625,9.765625
91,974000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,-0.06640625,-0.033203125,-0.12890625,-0.82421875,9.8828125
91,999000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0078125,-0.115234375,-0.00390625,-0.12890625,-0.82421875,9.8828125
92,23000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.009765625,0.080078125,-0.046875,-0.12890625,-0.82421875,9.8828125
92,49000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.009765625,0.080078125,-0.046875,-0.16796875,-0.4765625,9.73046875
92,74000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,-0.068359375,-0.044921875,-0.16796875,-0.4765625,9.73046875
92,99000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0,-0.068359375,-0.044921875,-0.28515625,-0.24609375,9.62109375
92,124000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,-0.013671875,-0.01171875,-0.28515625,-0.24609375,9.62109375
92,149000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,-0.013671875,-0.01171875,0.0625,-0.1328125,9.84375
92,174000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,-0.013671875,-0.01171875,-0.16796875,0.01953125,9.8046875
92,199000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,-0.013671875,-0.01171875,-0.16796875,-0.40234375,9.69140625
92,223000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,-0.0078125,-0.05859375,-0.16796875,-0.40234375,9.69140625
92,248000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,-0.0078125,-0.05859375,-0.20703125,-0.01953125,9.73046875
92,274000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,-0.0078125,-0.05859375,-0.015625,0.01953125,10.0390625
92,299000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0390625,0.0546875,-0.001953125,-0.015625,0.01953125,10.0390625
92,324000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.015625,-0.044921875,-0.017578125,-0.015625,0.01953125,10.0390625
92,349000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.015625,-0.044921875,-0.017578125,-0.0546875,-0.2109375,9.84375
92,373000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.015625,-0.044921875,-0.017578125,-0.20703125,-0.32421875,9.84375
92,398000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,0.0078125,-0.0390625,-0.20703125,-0.32421875,9.84375
92,424000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,0.0078125,-0.0390625,-0.20703125,-0.0546875,9.6171875
92,449000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,0.0078125,-0.0390625,-0.28515625,-0.32421875,9.8828125
92,474000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0234375,0.123046875,-0.103515625,-0.28515625,-0.32421875,9.8828125
92,499000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0234375,0.123046875,-0.103515625,-0.08984375,-0.24609375,9.765625
92,523000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.017578125,-0.078125,-0.109375,-0.08984375,-0.24609375,9.765625
92,548000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.017578125,-0.078125,-0.109375,-0.16796875,-0.24609375,9.88671875
92,574000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.017578125,-0.078125,-0.109375,-0.08984375,-0.78515625,9.69140625
92,599000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.017578125,-0.078125,-0.109375,-0.12890625,-0.171875,9.92578125
92,623000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,-0.005859375,-0.06640625,-0.12890625,-0.171875,9.92578125
92,648000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,-0.005859375,-0.06640625,-0.66796875,0.05859375,10.04296875
92,674000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.00390625,-0.005859375,-0.06640625,-0.28515625,-0.2109375,9.69140625
92,699000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.009765625,0.0546875,-0.09375,-0.28515625,-0.2109375,9.69140625
92,724000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.041015625,-0.083984375,-0.134765625,-0.28515625,-0.2109375,9.69140625
92,748000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.041015625,-0.083984375,-0.134765625,-0.24609375,-0.40234375,9.921875
92,773000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.041015625,-0.083984375,-0.134765625,-0.3203125,-0.28515625,9.50390625
92,799000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.025390625,-0.00390625,-0.083984375,-0.3203125,-0.28515625,9.50390625
92,823000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.021484375,-0.017578125,-0.087890625,-0.3203125,-0.28515625,9.50390625
92,848000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.021484375,-0.017578125,-0.087890625,-0.0546875,-0.28515625,9.76953125
92,873000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0234375,0.064453125,-0.07421875,-0.0546875,-0.28515625,9.76953125
92,898000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0234375,0.064453125,-0.07421875,-0.16796875,-0.28515625,9.73046875
92,923000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.029296875,-0.060546875,-0.07421875,-0.16796875,-0.28515625,9.73046875
92,949000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.029296875,-0.060546875,-0.07421875,-0.28515625,-0.28515625,10.00390625
92,974000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.029296875,-0.060546875,-0.07421875,-0.0546875,-0.4765625,9.6875
92,999000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.029296875,-0.060546875,-0.07421875,-0.16796875,-0.1328125,9.84765625
93,24000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,0.025390625,-0.103515625,-0.16796875,-0.1328125,9.84765625
93,48000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,0.025390625,-0.103515625,-0.015625,-0.0546875,9.8046875
93,73000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,0.025390625,-0.103515625,-0.16796875,-0.4765625,9.69140625
93,99000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.0078125,0.025390625,-0.103515625,-0.16796875,0.01953125,9.88671875
93,123000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.025390625,-0.111328125,-0.056640625,-0.16796875,0.01953125,9.88671875
93,148000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.025390625,-0.111328125,-0.056640625,-0.08984375,-0.09375,9.73046875
93,174000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.025390625,-0.111328125,-0.056640625,-0.20703125,-0.0546875,9.9609375
93,198000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.021484375,0.001953125,-0.107421875,-0.20703125,-0.0546875,9.9609375
93,224000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0625,0.05859375,-0.015625,-0.20703125,-0.0546875,9.9609375
93,248000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0625,0.05859375,-0.015625,-0.20703125,-0.24609375,9.8046875
93,273000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.087890625,0.001953125,-0.0703125,-0.20703125,-0.24609375,9.8046875
93,299000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.087890625,0.001953125,-0.0703125,-0.24609375,-0.1328125,9.84765625
93,324000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01953125,0.140625,-0.1015625,-0.24609375,-0.1328125,9.84765625
93,349000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01953125,0.140625,-0.1015625,-0.015625,-0.09375,9.76953125
93,373000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01953125,0.140625,-0.1015625,-0.12890625,-0.32421875,9.84375
93,399000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.01953125,0.140625,-0.1015625,-0.16796875,-0.09375,9.765625
93,423000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.013671875,-0.015625,-0.09765625,-0.16796875,-0.09375,9.765625
93,448000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.013671875,-0.015625,-0.09765625,-0.08984375,-0.171875,9.7265625
93,473000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.013671875,-0.015625,-0.09765625,-0.20703125,-0.32421875,9.84375
93,498000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.013671875,-0.015625,-0.09765625,-0.16796875,-0.4375,9.73046875
93,524000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.103515625,0.052734375,-0.03515625,-0.16796875,-0.4375,9.73046875
93,549000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.103515625,0.052734375,-0.03515625,-0.12890625,-0.171875,9.84375
93,574000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.103515625,0.052734375,-0.03515625,-0.24609375,-0.2109375,9.765625
93,599000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,-0.001953125,-0.044921875,-0.24609375,-0.2109375,9.765625
93,623000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,-0.001953125,-0.044921875,-0.0546875,-0.24609375,9.80859375
93,649000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.00390625,-0.001953125,-0.044921875,-0.3984375,0.09765625,9.765625
93,674000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,-0.001953125,0.00390625,-0.3984375,0.09765625,9.765625
93,698000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.01171875,-0.001953125,0.00390625,-0.12890625,-0.1328125,9.8046875
93,724000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0078125,0.0,0.134765625,-0.12890625,-0.1328125,9.8046875
93,749000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0078125,0.0,0.134765625,-0.16796875,-0.1328125,9.8046875
93,774000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0078125,0.0,0.134765625,-0.28515625,-0.1328125,9.8046875
93,799000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0078125,0.0,0.134765625,-0.20703125,-0.24609375,9.8046875
93,823000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0078125,-0.00390625,0.1640625,-0.20703125,-0.24609375,9.8046875
93,849000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0078125,-0.00390625,0.1640625,-0.24609375,-0.171875,9.80859375
93,874000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0078125,-0.00390625,0.1640625,-0.08984375,-0.2109375,9.8046875
93,899000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0078125,-0.00390625,0.1640625,-0.08984375,-0.36328125,9.8046875
93,923000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,0.001953125,0.15234375,-0.08984375,-0.36328125,9.8046875
93,952000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,0.001953125,0.15234375,-0.3203125,-0.40234375,9.8046875
93,973000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,-0.005859375,0.001953125,0.15234375,-0.015625,0.01953125,9.80859375
93,998000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.052734375,0.015625,0.04296875,-0.015625,0.01953125,9.80859375
94,24000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.009765625,-0.021484375,0.087890625,-0.015625,0.01953125,9.80859375
94,49000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.009765625,-0.021484375,0.087890625,-0.3984375,0.05859375,9.80859375
94,73000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.052734375,-0.015625,0.732421875,-0.3984375,0.05859375,9.80859375
94,99000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.052734375,-0.015625,0.732421875,-0.12890625,0.05859375,9.84765625
94,123000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.013671875,0.001953125,0.19921875,-0.12890625,0.05859375,9.84765625
94,148000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.013671875,0.001953125,0.19921875,-0.20703125,-0.0546875,9.80859375
94,173000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.013671875,0.001953125,0.19921875,-0.28515625,-0.171875,9.80859375
94,198000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.013671875,0.001953125,0.19921875,-0.20703125,-0.24609375,9.765625
94,224000000,imu2_frame,-0.0185546875,0.006591796875,-0.308837890625,0.950927734375,0.0234375,0.009765625,0.66796875,-0.20703125,-0.24609375,9.765625
94,249000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0234375,0.009765625,0.66796875,-0.20703125,-0.24609375,9.765625
94,274000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0234375,0.009765625,0.66796875,-0.20703125,1.58984375,10.3046875
94,298000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0234375,0.009765625,0.66796875,-0.16796875,3.3515625,9.76953125
94,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-2.857421875,0.189453125,2.26171875,-0.16796875,3.3515625,9.76953125
94,348000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-2.857421875,0.189453125,2.26171875,-0.359375,0.09765625,9.46484375
94,374000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-2.857421875,0.189453125,2.26171875,-0.16796875,-0.0546875,9.7265625
94,399000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.033203125,0.015625,0.14453125,-0.16796875,-0.0546875,9.7265625
94,424000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0859375,-0.013671875,-0.072265625,-0.16796875,-0.0546875,9.7265625
94,449000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0859375,-0.013671875,-0.072265625,0.29296875,-1.625,10.04296875
94,474000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.591796875,0.01953125,-0.548828125,0.29296875,-1.625,10.04296875
94,499000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.591796875,0.01953125,-0.548828125,-2.2734375,1.3984375,8.92578125
94,524000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.48828125,0.0390625,0.1640625,-2.2734375,1.3984375,8.92578125
94,548000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.48828125,0.0390625,0.1640625,-0.0546875,-0.4765625,10.078125
94,573000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.48828125,0.0390625,0.1640625,-0.20703125,-0.09375,9.765625
94,598000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.48828125,0.0390625,0.1640625,-0.62890625,-0.1328125,9.8046875
94,623000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,0.001953125,0.14453125,-0.62890625,-0.1328125,9.8046875
94,648000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0234375,0.005859375,0.412109375,-0.62890625,-0.1328125,9.8046875
94,674000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0234375,0.005859375,0.412109375,-0.20703125,-0.09375,9.765625
94,699000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.021484375,0.017578125,0.640625,-0.20703125,-0.09375,9.765625
94,724000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.005859375,-0.001953125,-0.001953125,-0.20703125,-0.09375,9.765625
94,749000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.005859375,0.017578125,0.591796875,-0.20703125,-0.09375,9.765625
94,774000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.005859375,0.017578125,0.591796875,-0.3984375,0.36328125,9.578125
94,798000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.017578125,0.03515625,0.802734375,-0.3984375,0.36328125,9.578125
94,824000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.013671875,-0.0078125,-0.1171875,-0.3984375,0.36328125,9.578125
94,848000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.009765625,-0.0078125,0.224609375,-0.3984375,0.36328125,9.578125
94,873000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0078125,-0.00390625,0.095703125,-0.3984375,0.36328125,9.578125
94,899000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0078125,-0.00390625,0.095703125,-0.28515625,-0.0546875,9.80859375
94,924000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0078125,0.00390625,0.470703125,-0.28515625,-0.0546875,9.80859375
94,948000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0078125,0.359375,-0.28515625,-0.0546875,9.80859375
94,973000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0078125,0.359375,-0.3984375,0.671875,9.8046875
94,999000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0078125,0.359375,-0.16796875,-0.2109375,9.8046875
95,24000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,0.0,0.0,-0.16796875,-0.2109375,9.8046875
95,48000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.01171875,-0.013671875,-0.94140625,-0.16796875,-0.2109375,9.8046875
95,74000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.01171875,-0.013671875,-0.94140625,-0.78125,0.40234375,9.80859375
95,99000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.15625,-0.03125,-2.162109375,-0.78125,0.40234375,9.80859375
95,124000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.16015625,-0.04296875,-0.9609375,-0.78125,0.40234375,9.80859375
95,149000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.041015625,0.05078125,-0.66015625,-0.78125,0.40234375,9.80859375
95,174000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.041015625,0.05078125,-0.66015625,-0.0546875,-0.28515625,9.8828125
95,198000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.01953125,-0.05078125,-0.4296875,-0.0546875,-0.28515625,9.8828125
95,224000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.095703125,-0.033203125,-0.380859375,-0.0546875,-0.28515625,9.8828125
95,249000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,0.02734375,-0.255859375,-0.0546875,-0.28515625,9.8828125
95,273000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.083984375,-0.056640625,0.0390625,-0.0546875,-0.28515625,9.8828125
95,298000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.083984375,-0.056640625,0.0390625,-0.08984375,-0.4765625,9.66015625
95,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.037109375,0.06640625,-0.26953125,-0.08984375,-0.4765625,9.66015625
95,349000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.013671875,-0.5078125,-0.08984375,-0.4765625,9.66015625
95,374000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.013671875,-0.5078125,-0.3984375,0.328125,9.80859375
95,398000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.00390625,-0.013671875,-0.5078125,0.0234375,-0.24609375,9.73046875
95,423000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.080078125,0.03515625,-0.111328125,0.0234375,-0.24609375,9.73046875
95,449000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.01953125,-0.017578125,-0.314453125,0.0234375,-0.24609375,9.73046875
95,474000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.01953125,-0.017578125,-0.314453125,-0.4375,-0.171875,9.92578125
95,498000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.068359375,-0.1640625,-0.158203125,-0.4375,-0.171875,9.92578125
95,524000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0078125,0.0390625,-0.02734375,-0.4375,-0.171875,9.92578125
95,549000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.017578125,-0.015625,-0.099609375,-0.4375,-0.171875,9.92578125
95,574000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.017578125,-0.015625,-0.099609375,-0.3203125,-0.01953125,9.8046875
95,599000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0546875,-0.09765625,-0.109375,-0.3203125,-0.01953125,9.8046875
95,624000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.02734375,-0.01953125,-0.3046875,-0.3203125,-0.01953125,9.8046875
95,648000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.009765625,-0.03515625,-0.369140625,-0.3203125,-0.01953125,9.8046875
95,674000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.046875,-0.10546875,-0.462890625,-0.3203125,-0.01953125,9.8046875
95,699000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.046875,-0.10546875,-0.462890625,-0.20703125,-0.09375,9.66015625
95,724000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,-0.025390625,-0.177734375,-0.20703125,-0.09375,9.66015625
95,749000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.05078125,-0.017578125,-0.134765625,-0.20703125,-0.09375,9.66015625
95,773000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.05078125,-0.017578125,-0.134765625,-0.08984375,0.2109375,9.69140625
95,798000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.05078125,-0.017578125,-0.134765625,-0.24609375,-0.1328125,9.84765625
95,824000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0390625,-0.04296875,-0.041015625,-0.24609375,-0.1328125,9.84765625
95,848000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.017578125,0.0390625,0.0078125,-0.24609375,-0.1328125,9.84765625
95,874000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.017578125,0.0390625,0.0078125,-0.24609375,0.13671875,9.84375
95,899000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01171875,-0.03125,-0.103515625,-0.24609375,0.13671875,9.84375
95,923000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.037109375,0.07421875,-0.25,-0.24609375,0.13671875,9.84375
95,948000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01171875,0.00390625,-0.2890625,-0.24609375,0.13671875,9.84375
