timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
36,663000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,0.001953125,0.7265625,-0.15234375,9.73046875
36,688000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,0.001953125,0.7265625,-0.15234375,9.73046875
36,713000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.00390625,0.7265625,-0.15234375,9.73046875
36,738000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,0.001953125,0.7265625,-0.15234375,9.73046875
36,763000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,0.001953125,0.7265625,-0.15234375,9.73046875
36,788000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,0.001953125,0.765625,-0.15234375,9.7265625
36,813000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,0.001953125,0.765625,-0.15234375,9.7265625
36,838000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,-0.001953125,0.765625,-0.15234375,9.7265625
36,863000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,-0.001953125,0.765625,-0.15234375,9.7265625
36,888000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.001953125,-0.00390625,0.765625,-0.15234375,9.7265625
36,913000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.001953125,0.00390625,0.765625,-0.15234375,9.7265625
36,938000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.0078125,-0.001953125,0.765625,-0.15234375,9.7265625
36,963000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.0078125,-0.001953125,0.765625,-0.15234375,9.7265625
36,988000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.0078125,-0.001953125,0.765625,-0.15234375,9.7265625
37,13000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,0.0,0.001953125,0.765625,-0.15234375,9.7265625
37,38000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.765625,-0.15234375,9.7265625
37,63000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.765625,-0.15234375,9.7265625
37,88000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.7265625,-0.15234375,9.73046875
37,113000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.009765625,0.0,0.7265625,-0.15234375,9.73046875
37,138000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.7265625,-0.15234375,9.73046875
37,163000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.765625,-0.15234375,9.7265625
37,188000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,0.0,0.765625,-0.15234375,9.7265625
37,213000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.00390625,0.765625,-0.15234375,9.7265625
37,238000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.00390625,0.765625,-0.15234375,9.7265625
37,263000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.001953125,-0.001953125,0.765625,-0.15234375,9.7265625
37,288000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.001953125,-0.001953125,0.765625,-0.15234375,9.7265625
37,313000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.001953125,-0.00390625,0.765625,-0.15234375,9.7265625
37,338000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.001953125,-0.00390625,0.8046875,-0.19140625,9.73046875
37,363000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.001953125,-0.00390625,0.765625,-0.19140625,9.73046875
37,388000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.001953125,-0.00390625,0.765625,-0.15234375,9.7265625
37,413000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.001953125,-0.001953125,0.765625,-0.15234375,9.7265625
37,438000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.001953125,-0.001953125,0.8046875,-0.19140625,9.73046875
37,463000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.001953125,-0.001953125,0.765625,-0.15234375,9.7265625
37,488000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,-0.00390625,0.765625,-0.15234375,9.7265625
37,513000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.00390625,0.0,0.765625,-0.15234375,9.7265625
37,538000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.00390625,0.0,0.8046875,-0.15234375,9.7265625
37,563000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.0078125,-0.001953125,0.8046875,-0.15234375,9.7265625
37,588000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.0078125,-0.001953125,0.84375,-0.15234375,9.73046875
37,613000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.005859375,0.001953125,0.84375,-0.15234375,9.73046875
37,638000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.005859375,0.001953125,0.8046875,-0.19140625,9.73046875
37,663000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.005859375,0.001953125,0.765625,-0.11328125,9.7265625
37,688000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.005859375,0.001953125,0.765625,-0.15234375,9.6875
37,713000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.0078125,-0.013671875,0.00390625,0.765625,-0.15234375,9.6875
37,738000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.0078125,-0.013671875,0.00390625,0.8046875,-0.15234375,9.7265625
37,763000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.0078125,-0.013671875,0.00390625,0.765625,-0.11328125,9.7265625
37,788000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,0.0,0.765625,-0.11328125,9.7265625
37,813000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.009765625,0.001953125,0.765625,-0.11328125,9.7265625
37,838000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.009765625,0.001953125,0.8046875,-0.15234375,9.7265625
37,863000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,0.001953125,-0.00390625,0.8046875,-0.15234375,9.7265625
37,888000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,0.001953125,-0.00390625,0.8046875,-0.15234375,9.6875
37,913000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.001953125,0.0,0.8046875,-0.15234375,9.6875
37,938000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.001953125,0.0,0.765625,-0.15234375,9.7265625
37,963000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.001953125,0.0,0.8046875,-0.15234375,9.7265625
37,988000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.001953125,0.0,0.8046875,-0.19140625,9.73046875
38,13000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,0.001953125,0.8046875,-0.19140625,9.73046875
38,38000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,0.001953125,0.8046875,-0.15234375,9.7265625
38,63000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,0.001953125,0.8046875,-0.15234375,9.7265625
38,88000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,-0.001953125,0.8046875,-0.15234375,9.7265625
38,113000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,-0.001953125,0.765625,-0.15234375,9.7265625
38,138000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.0,-0.001953125,0.765625,-0.15234375,9.7265625
38,163000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.005859375,0.0,0.0,0.765625,-0.15234375,9.7265625
38,188000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.005859375,0.0,0.0,0.8046875,-0.15234375,9.7265625
38,213000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.005859375,-0.001953125,0.8046875,-0.15234375,9.7265625
38,238000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.005859375,-0.001953125,0.8046875,-0.15234375,9.7265625
38,263000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.005859375,-0.001953125,0.84375,-0.19140625,9.7265625
38,288000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.005859375,-0.001953125,0.84375,-0.19140625,9.7265625
38,313000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0078125,0.01953125,0.0,0.84375,-0.19140625,9.7265625
38,338000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0078125,0.01953125,0.0,0.8046875,-0.19140625,9.73046875
38,363000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0078125,0.01953125,0.0,0.8046875,-0.19140625,9.73046875
38,388000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.0,0.0,0.8046875,-0.19140625,9.73046875
38,413000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.01171875,-0.00390625,0.8046875,-0.19140625,9.73046875
38,438000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.01171875,-0.00390625,0.84375,-0.15234375,9.73046875
38,463000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.00390625,0.0078125,0.001953125,0.84375,-0.15234375,9.73046875
38,488000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.00390625,0.0078125,0.001953125,0.8046875,-0.15234375,9.7265625
38,513000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.00390625,0.00390625,0.8046875,-0.15234375,9.7265625
38,538000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.00390625,0.00390625,0.8046875,-0.19140625,9.73046875
38,563000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.00390625,0.00390625,0.8046875,-0.15234375,9.7265625
38,588000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.00390625,0.00390625,0.8046875,-0.15234375,9.7265625
38,613000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.001953125,0.001953125,0.8046875,-0.15234375,9.7265625
38,638000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.001953125,0.001953125,0.8046875,-0.15234375,9.7265625
38,663000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.001953125,0.001953125,0.8046875,-0.15234375,9.6875
38,688000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.00390625,-0.001953125,0.8046875,-0.15234375,9.6875
38,713000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.00390625,-0.001953125,0.8046875,-0.15234375,9.7265625
38,738000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.00390625,-0.001953125,0.8046875,-0.15234375,9.7265625
38,763000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.00390625,0.001953125,0.8046875,-0.15234375,9.7265625
38,788000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.00390625,0.001953125,0.8046875,-0.15234375,9.7265625
38,813000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,-0.001953125,0.001953125,0.8046875,-0.15234375,9.7265625
38,838000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,-0.001953125,0.001953125,0.8046875,-0.15234375,9.7265625
38,863000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,-0.001953125,0.001953125,0.765625,-0.15234375,9.7265625
38,888000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,-0.001953125,0.001953125,0.765625,-0.15234375,9.7265625
38,913000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.00390625,0.00390625,0.00390625,0.765625,-0.15234375,9.7265625
38,938000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.00390625,0.00390625,0.00390625,0.765625,-0.11328125,9.7265625
38,963000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.00390625,0.00390625,0.00390625,0.765625,-0.15234375,9.6875
38,988000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,0.0,0.0,0.765625,-0.15234375,9.6875
39,13000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,0.0,0.0,0.8046875,-0.15234375,9.7265625
39,38000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
39,63000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.005859375,-0.00390625,0.765625,-0.15234375,9.7265625
39,88000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.005859375,-0.00390625,0.8046875,-0.19140625,9.73046875
39,113000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.009765625,0.00390625,0.8046875,-0.19140625,9.73046875
39,138000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.009765625,0.00390625,0.765625,-0.11328125,9.7265625
39,163000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.009765625,0.00390625,0.765625,-0.19140625,9.73046875
39,188000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.009765625,0.00390625,0.765625,-0.15234375,9.7265625
39,213000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.001953125,-0.001953125,0.765625,-0.15234375,9.7265625
39,238000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.001953125,-0.001953125,0.765625,-0.11328125,9.7265625
39,263000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.001953125,-0.001953125,0.8046875,-0.19140625,9.73046875
39,288000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,-0.0078125,-0.001953125,0.8046875,-0.19140625,9.73046875
39,313000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,-0.0078125,-0.001953125,0.765625,-0.15234375,9.7265625
39,338000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,-0.0078125,-0.001953125,0.765625,-0.15234375,9.7265625
39,363000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.00390625,-0.001953125,0.765625,-0.15234375,9.7265625
39,388000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.00390625,-0.001953125,0.8046875,-0.15234375,9.7265625
39,413000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0078125,0.00390625,0.00390625,0.8046875,-0.15234375,9.7265625
39,438000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0078125,0.00390625,0.00390625,0.765625,-0.15234375,9.7265625
39,463000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0078125,0.00390625,0.00390625,0.765625,-0.15234375,9.6875
39,488000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0078125,0.00390625,0.00390625,0.8046875,-0.15234375,9.6875
39,513000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,-0.001953125,0.001953125,0.8046875,-0.15234375,9.6875
39,538000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,-0.001953125,0.001953125,0.765625,-0.19140625,9.73046875
39,563000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,-0.001953125,0.001953125,0.765625,-0.15234375,9.7265625
39,588000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,-0.001953125,-0.001953125,0.765625,-0.15234375,9.7265625
39,613000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.00390625,-0.001953125,0.765625,-0.15234375,9.7265625
39,638000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.00390625,-0.001953125,0.8046875,-0.15234375,9.7265625
39,663000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.0,0.0,0.8046875,-0.15234375,9.7265625
39,688000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.0,0.0,0.8046875,-0.15234375,9.6875
39,713000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.0078125,-0.005859375,0.8046875,-0.15234375,9.6875
39,738000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.0078125,-0.005859375,0.8046875,-0.15234375,9.7265625
39,763000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.0078125,-0.005859375,0.8046875,-0.15234375,9.7265625
39,788000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.013671875,0.03125,-0.00390625,0.8046875,-0.15234375,9.7265625
39,813000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.0078125,0.005859375,0.8046875,-0.15234375,9.7265625
39,838000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.0078125,0.005859375,0.765625,-0.15234375,9.7265625
39,863000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,-0.0078125,0.005859375,0.8046875,-0.11328125,9.6875
39,888000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.005859375,-0.009765625,0.00390625,0.8046875,-0.11328125,9.6875
39,913000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.015625,0.001953125,0.8046875,-0.11328125,9.6875
39,938000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.015625,0.001953125,0.84375,-0.15234375,9.73046875
39,963000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.01171875,-0.001953125,0.84375,-0.15234375,9.73046875
39,988000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.01171875,-0.001953125,0.69140625,-0.15234375,9.7265625
40,13000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.001953125,0.001953125,0.69140625,-0.15234375,9.7265625
40,38000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.001953125,0.001953125,0.8046875,-0.11328125,9.7265625
40,63000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.001953125,0.001953125,0.7265625,-0.15234375,9.73046875
40,88000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.0,-0.001953125,0.7265625,-0.15234375,9.73046875
40,113000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.013671875,-0.015625,-0.01953125,0.7265625,-0.15234375,9.73046875
40,138000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.013671875,-0.015625,-0.01953125,0.8046875,-0.078125,9.7265625
40,163000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.013671875,-0.015625,-0.01953125,0.765625,-0.15234375,9.7265625
40,188000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.009765625,-0.009765625,0.765625,-0.15234375,9.7265625
40,213000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.005859375,-0.013671875,-0.01171875,0.765625,-0.15234375,9.7265625
40,238000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.005859375,-0.013671875,-0.01171875,0.765625,-0.11328125,9.7265625
40,263000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.00390625,0.0078125,-0.00390625,0.765625,-0.11328125,9.7265625
40,288000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.00390625,0.0078125,-0.00390625,0.765625,-0.19140625,9.73046875
40,313000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.001953125,-0.001953125,0.765625,-0.19140625,9.73046875
40,338000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.001953125,-0.001953125,0.765625,-0.15234375,9.7265625
40,363000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.001953125,-0.001953125,0.765625,-0.19140625,9.73046875
40,388000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.001953125,-0.001953125,0.765625,-0.19140625,9.73046875
40,413000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,0.00390625,0.00390625,0.765625,-0.19140625,9.73046875
40,438000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,0.00390625,0.00390625,0.765625,-0.15234375,9.7265625
40,463000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,0.00390625,0.00390625,0.7265625,-0.19140625,9.7265625
40,488000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.001953125,0.0078125,0.0,0.7265625,-0.19140625,9.7265625
40,513000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.00390625,0.00390625,0.7265625,-0.19140625,9.7265625
40,538000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,-0.00390625,0.00390625,0.765625,-0.15234375,9.7265625
40,563000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,0.00390625,-0.001953125,0.765625,-0.15234375,9.7265625
40,588000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,0.00390625,-0.001953125,0.7265625,-0.15234375,9.73046875
40,613000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.0,0.00390625,0.7265625,-0.15234375,9.73046875
40,638000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.0,0.00390625,0.765625,-0.19140625,9.73046875
40,663000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.0,0.00390625,0.7265625,-0.19140625,9.76953125
40,688000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.001953125,0.0,0.00390625,0.7265625,-0.15234375,9.73046875
40,713000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,0.0,0.0,0.7265625,-0.15234375,9.73046875
40,738000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,0.0,0.0,0.7265625,-0.19140625,9.7265625
40,763000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.00390625,0.0,0.0,0.7265625,-0.19140625,9.7265625
40,788000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,-0.0078125,-0.01171875,-0.0234375,0.7265625,-0.19140625,9.7265625
40,813000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,-0.001953125,-0.013671875,0.7265625,-0.19140625,9.7265625
40,838000000,imu1_frame,-0.008056640625,-0.0406494140625,0.0123291015625,0.99908447265625,0.0,-0.001953125,-0.013671875,0.7265625,-0.19140625,9.7265625
