timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
940,704000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0078125,-0.005859375,-0.3046875,0.49609375,9.65234375
940,724000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0078125,-0.005859375,-0.3046875,0.49609375,9.61328125
940,744000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0078125,-0.005859375,-0.3046875,0.49609375,9.65234375
940,764000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0078125,-0.005859375,-0.3046875,0.53515625,9.61328125
940,784000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0078125,-0.005859375,-0.3046875,0.49609375,9.65234375
940,804000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0078125,-0.005859375,-0.3046875,0.49609375,9.65234375
940,824000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0078125,-0.005859375,-0.3046875,0.53515625,9.61328125
940,844000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,0.0,-0.3046875,0.53515625,9.61328125
940,864000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,0.0,-0.3046875,0.53515625,9.65234375
940,884000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,0.0,-0.3046875,0.49609375,9.61328125
940,904000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,0.0,-0.3046875,0.53515625,9.61328125
940,924000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.3046875,0.53515625,9.61328125
940,944000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.3046875,0.49609375,9.65234375
940,964000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.3046875,0.53515625,9.65234375
940,984000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.3046875,0.53515625,9.65234375
941,4000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.3046875,0.53515625,9.65234375
941,24000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.3046875,0.49609375,9.61328125
941,44000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.3046875,0.49609375,9.65234375
941,64000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.3046875,0.53515625,9.65234375
941,88000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.021484375,-0.005859375,-0.3046875,0.53515625,9.65234375
941,104000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.021484375,-0.005859375,-0.3046875,0.49609375,9.61328125
941,124000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.021484375,-0.005859375,-0.3046875,0.53515625,9.65234375
941,144000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.021484375,-0.005859375,-0.26953125,0.49609375,9.609375
941,164000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.021484375,-0.005859375,-0.3046875,0.53515625,9.65234375
941,184000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.021484375,-0.005859375,-0.3046875,0.49609375,9.61328125
941,204000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.021484375,-0.005859375,-0.3046875,0.49609375,9.65234375
941,224000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.001953125,-0.001953125,-0.3046875,0.49609375,9.65234375
941,244000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.001953125,-0.001953125,-0.3046875,0.49609375,9.65234375
941,264000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.001953125,-0.001953125,-0.3046875,0.49609375,9.61328125
941,284000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.001953125,-0.001953125,-0.3046875,0.49609375,9.61328125
941,304000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.00390625,-0.00390625,-0.3046875,0.49609375,9.61328125
941,324000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.00390625,-0.00390625,-0.3046875,0.49609375,9.61328125
941,344000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.00390625,-0.00390625,-0.3046875,0.49609375,9.65234375
941,364000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.00390625,-0.00390625,-0.3046875,0.53515625,9.61328125
941,384000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.001953125,-0.3046875,0.53515625,9.61328125
941,404000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.001953125,-0.3046875,0.49609375,9.61328125
941,424000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.001953125,-0.3046875,0.53515625,9.65234375
941,444000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.001953125,-0.26953125,0.49609375,9.6484375
941,464000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.001953125,-0.3046875,0.53515625,9.65234375
941,484000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.001953125,-0.3046875,0.53515625,9.65234375
941,504000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.001953125,-0.3046875,0.49609375,9.61328125
941,524000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.00390625,-0.001953125,-0.3046875,0.49609375,9.61328125
941,544000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.00390625,-0.001953125,-0.3046875,0.53515625,9.65234375
941,564000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.00390625,-0.001953125,-0.3046875,0.49609375,9.65234375
941,584000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.00390625,-0.001953125,-0.3046875,0.49609375,9.65234375
941,604000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.017578125,0.0,-0.3046875,0.49609375,9.65234375
941,624000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.017578125,0.0,-0.3046875,0.53515625,9.61328125
941,644000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.017578125,0.0,-0.26953125,0.53515625,9.6484375
941,664000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.017578125,0.0,-0.3046875,0.53515625,9.61328125
941,684000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.009765625,-0.00390625,-0.3046875,0.53515625,9.61328125
941,704000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.009765625,-0.00390625,-0.3046875,0.53515625,9.61328125
941,724000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.009765625,-0.00390625,-0.3046875,0.49609375,9.65234375
941,744000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.009765625,-0.00390625,-0.3046875,0.53515625,9.65234375
941,764000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,-0.001953125,-0.3046875,0.53515625,9.65234375
941,784000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,-0.001953125,-0.26953125,0.49609375,9.6484375
941,804000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,-0.001953125,-0.3046875,0.49609375,9.65234375
941,824000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,-0.001953125,-0.3046875,0.49609375,9.61328125
941,844000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,-0.001953125,-0.3046875,0.49609375,9.65234375
941,864000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,-0.001953125,-0.3046875,0.49609375,9.65234375
941,884000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,-0.001953125,-0.26953125,0.49609375,9.6484375
941,904000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.005859375,-0.00390625,-0.26953125,0.49609375,9.6484375
941,924000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.005859375,-0.00390625,-0.3046875,0.53515625,9.65234375
941,944000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.005859375,-0.00390625,-0.26953125,0.49609375,9.6484375
941,964000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.005859375,-0.00390625,-0.3046875,0.49609375,9.61328125
941,984000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.3046875,0.49609375,9.61328125
942,4000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.3046875,0.49609375,9.61328125
942,24000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.3046875,0.49609375,9.61328125
942,44000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.3046875,0.49609375,9.65234375
942,64000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.009765625,-0.001953125,-0.3046875,0.49609375,9.65234375
942,84000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.009765625,-0.001953125,-0.3046875,0.49609375,9.61328125
942,104000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.009765625,-0.001953125,-0.26953125,0.49609375,9.6484375
942,124000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.009765625,-0.001953125,-0.26953125,0.49609375,9.6484375
942,144000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.001953125,-0.00390625,-0.26953125,0.49609375,9.6484375
942,164000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.001953125,-0.00390625,-0.3046875,0.49609375,9.61328125
942,184000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.001953125,-0.00390625,-0.3046875,0.49609375,9.65234375
942,204000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.005859375,-0.00390625,-0.3046875,0.49609375,9.65234375
942,224000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.005859375,-0.00390625,-0.3046875,0.49609375,9.61328125
942,244000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.005859375,-0.00390625,-0.26953125,0.49609375,9.6484375
942,264000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.005859375,-0.00390625,-0.3046875,0.49609375,9.61328125
942,284000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.00390625,-0.3046875,0.49609375,9.61328125
942,304000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.00390625,-0.3046875,0.53515625,9.65234375
942,324000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.00390625,-0.3046875,0.49609375,9.65234375
942,344000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.00390625,-0.3046875,0.49609375,9.65234375
942,364000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.0078125,-0.00390625,-0.3046875,0.49609375,9.65234375
942,384000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.0078125,-0.00390625,-0.3046875,0.49609375,9.65234375
942,404000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.0078125,-0.00390625,-0.3046875,0.53515625,9.65234375
942,424000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.0078125,-0.00390625,-0.26953125,0.49609375,9.6484375
942,444000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.009765625,-0.03125,-0.001953125,-0.26953125,0.49609375,9.6484375
942,464000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.009765625,-0.03125,-0.001953125,-0.26953125,0.49609375,9.6484375
942,484000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.009765625,-0.03125,-0.001953125,-0.3046875,0.49609375,9.65234375
942,504000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.01171875,-0.009765625,-0.3046875,0.49609375,9.65234375
942,524000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.0078125,-0.0078125,-0.01171875,-0.3046875,0.49609375,9.65234375
942,544000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.0078125,-0.0078125,-0.01171875,-0.3046875,0.53515625,9.61328125
942,564000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.0078125,-0.0078125,-0.01171875,-0.26953125,0.49609375,9.609375
942,584000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.013671875,-0.0078125,-0.26953125,0.49609375,9.609375
942,604000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.013671875,-0.0078125,-0.26953125,0.49609375,9.6484375
942,624000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.013671875,-0.0078125,-0.26953125,0.49609375,9.6484375
942,644000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.013671875,-0.0078125,-0.3046875,0.49609375,9.61328125
942,664000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.01171875,-0.037109375,-0.005859375,-0.3046875,0.49609375,9.61328125
942,684000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.01171875,-0.037109375,-0.005859375,-0.26953125,0.49609375,9.609375
942,704000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.01171875,-0.037109375,-0.005859375,-0.26953125,0.49609375,9.6484375
942,724000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.01171875,-0.037109375,-0.005859375,-0.23046875,0.4609375,9.65234375
942,744000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.00390625,-0.23046875,0.4609375,9.65234375
942,764000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.00390625,-0.26953125,0.49609375,9.6484375
942,784000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.00390625,-0.23046875,0.49609375,9.61328125
942,804000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.00390625,-0.23046875,0.4609375,9.65234375
942,824000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.01953125,-0.00390625,-0.23046875,0.4609375,9.65234375
942,844000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.01953125,-0.00390625,-0.23046875,0.4609375,9.65234375
942,864000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.01953125,-0.00390625,-0.23046875,0.4609375,9.65234375
942,884000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.005859375,-0.00390625,-0.23046875,0.4609375,9.65234375
942,904000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.005859375,-0.00390625,-0.23046875,0.4609375,9.65234375
942,924000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.005859375,-0.00390625,-0.23046875,0.4609375,9.65234375
942,944000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.005859375,-0.00390625,-0.23046875,0.4609375,9.65234375
942,964000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.01171875,-0.001953125,-0.23046875,0.4609375,9.65234375
942,984000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.01171875,-0.001953125,-0.26953125,0.49609375,9.6484375
943,4000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.01171875,-0.001953125,-0.26953125,0.49609375,9.6484375
943,24000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.01171875,-0.001953125,-0.23046875,0.49609375,9.65234375
943,44000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.01953125,-0.005859375,-0.23046875,0.49609375,9.65234375
943,64000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.01953125,-0.005859375,-0.26953125,0.49609375,9.6484375
