timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
361,889000000,imu1_frame,0.000864882098993212,-0.015975763660554868,0.0033205370963964053,0.9998664915816554,-0.0004465527655088366,0.0016948210081270858,-0.00023545084412082177,0.3046875,0.0390625,9.6875
361,913000000,imu1_frame,0.0009411793222144911,-0.015952789793639035,0.003318583671668096,0.999866795969192,0.005412822234491164,0.0016948210081270858,-0.00023545084412082177,0.3046875,0.0390625,9.6875
361,938000000,imu1_frame,0.0010192680553771291,-0.0158909261394974,0.0033165348385388346,0.9998677113277162,0.005412822234491164,0.0016948210081270858,-0.00023545084412082177,0.23046875,0.0390625,9.6875
361,963000000,imu1_frame,0.0010958802747198858,-0.01584942443999115,0.0033145329645223563,0.9998682956582691,0.005358694012146252,0.0016778727980458152,-0.00023309633567961355,0.26953125,0.0390625,9.73046875
361,988000000,imu1_frame,0.0011235096580012088,-0.01578475535386724,0.003287647011651271,0.9998693767695828,0.0014379195720247893,0.003594687820065357,-0.0021643591223228175,0.26953125,0.0390625,9.73046875
362,13000000,imu1_frame,0.001149988933303966,-0.015625504661272806,0.0032853105469084726,0.9998718557215941,0.0014235403763045414,0.011293115941864704,-0.00020912178109958924,0.26953125,0.0390625,9.73046875
362,38000000,imu1_frame,0.0011520498060588853,-0.015565050487684976,0.0033066761839599603,0.9998727258392314,-0.000524288777458504,0.003445809782446056,0.0017265631867114067,0.26953125,0.0390625,9.73046875
362,63000000,imu1_frame,0.0011541629996175832,-0.015505626451523369,0.0033278285076896175,0.9998735765153212,-0.000519045889683919,0.0034113516846215955,0.0017092975548442925,0.26953125,0.0390625,9.73046875
362,88000000,imu1_frame,0.0012523164820162451,-0.015422947002833655,0.003326143686162507,0.9998747427439878,0.00722051956921292,0.00531083191777538,-0.00024138917070415033,0.26953125,0.0390625,9.73046875
362,113000000,imu1_frame,0.001276328042804016,-0.015413827778127064,0.0033716014712887542,0.9998747007517853,0.001347533123520791,-0.000543057651402374,0.0036282122210028914,0.26953125,0.0390625,9.73046875
362,139000000,imu1_frame,0.0013008296859674,-0.015405625357650164,0.0034188857686398653,0.9998746350265961,0.001347533123520791,-0.000543057651402374,0.0036282122210028914,0.26953125,0.0390625,9.69140625
362,163000000,imu1_frame,0.0013010459533480045,-0.015420216580576135,0.0034386955145747655,0.9998743418916167,-0.000605591876479209,-0.002496182651402374,0.0016750872210028911,0.26953125,0.0390625,9.69140625
362,188000000,imu1_frame,0.0013008951827299525,-0.015415810073022406,0.0034593119293481072,0.9998743389208925,-0.000605591876479209,-0.002496182651402374,0.0016750872210028911,0.23046875,0.0390625,9.6875
362,213000000,imu1_frame,0.0012533700610423888,-0.01558075165244261,0.0034545332518772474,0.9998718595107308,-0.0045118418764792095,-0.016168057651402373,-0.0002780377789971088,0.23046875,0.0390625,9.6875
362,238000000,imu1_frame,0.0012063787841799691,-0.015764132429469117,0.003449767993896058,0.9998690593671572,-0.0045118418764792095,-0.016168057651402373,-0.0002780377789971088,0.26953125,0.0390625,9.69140625
362,264000000,imu1_frame,0.0011576531300126383,-0.01595368857573876,0.0034448069185303593,0.9998661275217563,-0.0045118418764792095,-0.016168057651402373,-0.0002780377789971088,0.26953125,0.0390625,9.69140625
362,288000000,imu1_frame,0.0011363811526041245,-0.015939649508936237,0.003440802035959582,0.9998663896205121,-0.002558716876479209,-0.000543057651402374,-0.0002780377789971088,0.26953125,0.0390625,9.69140625
362,314000000,imu1_frame,0.001113537675040437,-0.016026802176456103,0.0034109707425409117,0.9998651243665001,-0.002558716876479209,-0.008355557651402374,-0.0022311627789971086,0.26953125,0.0390625,9.69140625
362,338000000,imu1_frame,0.001093455216612762,-0.016122989004299114,0.0033834335128654753,0.9998636936897553,-0.002558716876479209,-0.008355557651402374,-0.0022311627789971086,0.3046875,0.0390625,9.6875
362,363000000,imu1_frame,0.0011437357370577012,-0.01612549265697064,0.0034048717828936686,0.9998635242888281,0.003300658123520791,-0.000543057651402374,0.0016750872210028911,0.3046875,0.0390625,9.6875
362,388000000,imu1_frame,0.0010974828124599796,-0.016200772914048173,0.0034002316846734565,0.999862374986155,-0.0045118418764792095,-0.006402432651402374,-0.0002780377789971088,0.3046875,0.0390625,9.6875
362,413000000,imu1_frame,0.0010751649191081591,-0.016299436708908904,0.0034447755175361526,0.9998606432423485,-0.002558716876479209,-0.008355557651402374,0.0036282122210028914,0.3046875,0.0390625,9.6875
362,439000000,imu1_frame,0.0010517962101041375,-0.016401254872477795,0.003491101060289283,0.9998588424256333,-0.002558716876479209,-0.008355557651402374,0.0036282122210028914,0.3046875,0.0390625,9.6875
362,463000000,imu1_frame,0.0009865004793943389,-0.016540236732649767,0.0034392807673343157,0.9998567991134708,-0.0064649668764792095,-0.012261807651402374,-0.004184287778997109,0.3046875,0.0390625,9.6875
362,489000000,imu1_frame,0.0009154912123594543,-0.01667180188868413,0.003383128244403025,0.9998548731395505,-0.0064649668764792095,-0.012261807651402374,-0.004184287778997109,0.26953125,0.0390625,9.69140625
362,513000000,imu1_frame,0.0009889624212086469,-0.016511069391763195,0.0033807625065993816,0.9998574783366597,0.0052537831235207905,0.011175692348597626,-0.0002780377789971088,0.26953125,0.0390625,9.69140625
362,538000000,imu1_frame,0.0010642825338376195,-0.016346403591590113,0.0033783202734836526,0.9998601148882972,0.0052537831235207905,0.011175692348597626,-0.0002780377789971088,0.26953125,0.0390625,9.69140625
362,564000000,imu1_frame,0.0011406785637891079,-0.016178726770992705,0.0033758259052327055,0.9998627663094278,0.005201245292285583,0.01106393542511165,-0.0002752574012071377,0.26953125,0.0390625,9.73046875
362,588000000,imu1_frame,0.001142886918485938,-0.016186278577042027,0.0033253166413238803,0.9998628108218411,-0.0006581297077144169,-0.00260793957488835,-0.004181507401207138,0.26953125,0.0390625,9.73046875
362,614000000,imu1_frame,0.0011685641559461338,-0.016171090312387892,0.0033218640186214793,0.9998630383784392,0.0012820453393627273,-0.0006482664291394667,-0.0002725048271950663,0.26953125,0.0390625,9.73046875
362,638000000,imu1_frame,0.0011927912684201855,-0.01615597423882286,0.003318666407334689,0.9998632647510666,0.0012820453393627273,-0.0006482664291394667,-0.0002725048271950663,0.26953125,0.0390625,9.69140625
362,663000000,imu1_frame,0.0012174133998731603,-0.016141327930340985,0.0033153458681074517,0.9998634826410223,0.0012820453393627273,-0.0006482664291394667,-0.0002725048271950663,0.26953125,0.0390625,9.69140625
362,689000000,imu1_frame,0.0012919433944312546,-0.015900779881003774,0.0033130117254779223,0.9998672512062531,0.005188295339362727,0.016929858570860535,-0.0002725048271950663,0.26953125,0.0390625,9.69140625
362,713000000,imu1_frame,0.0012915041820361543,-0.015818843398590333,0.0033095478261903847,0.9998685629139787,-0.0006710796606372727,0.005211108570860533,-0.0002725048271950663,0.26953125,0.0390625,9.69140625
362,739000000,imu1_frame,0.001290335050445546,-0.015712480745488366,0.0033057859629250946,0.9998702539647071,-0.0006710796606372727,0.005211108570860533,-0.0002725048271950663,0.23046875,0.0390625,9.6875
362,763000000,imu1_frame,0.0013594547537073695,-0.015612107871658384,0.003303416331228519,0.9998717424805639,0.005188295339362727,0.005211108570860533,-0.0002725048271950663,0.23046875,0.0390625,9.6875
362,789000000,imu1_frame,0.0014330625647220121,-0.015527651900601458,0.0033008980727315365,0.9998729631458453,0.005188295339362727,0.005211108570860533,-0.0002725048271950663,0.26953125,0.0390625,9.69140625
362,814000000,imu1_frame,0.001407342973837828,-0.015640282164353578,0.003296669157338881,0.999871258178792,-0.002624204660637273,-0.010413891429139467,-0.0002725048271950663,0.26953125,0.0390625,9.69140625
362,838000000,imu1_frame,0.0013633221594201719,-0.015744898974909938,0.0032929549380676533,0.9998696894879529,-0.0025979626140309,-0.010309752514848072,-0.00026977977892311567,0.26953125,0.0,9.73046875
362,863000000,imu1_frame,0.0013386184299107556,-0.01585406701592795,0.0032887550300903963,0.9998680116645925,-0.0025979626140309,-0.010309752514848072,-0.00026977977892311567,0.26953125,0.0390625,9.69140625
362,888000000,imu1_frame,0.0013141609613249092,-0.01596214324743597,0.0032845491569135463,0.9998663384176667,-0.0025979626140309,-0.010309752514848072,-0.00026977977892311567,0.26953125,0.0390625,9.69140625
362,913000000,imu1_frame,0.0012407694969416272,-0.016045193204009493,0.0033284051448820517,0.9998649578744588,-0.0065042126140309,-0.008356627514848072,0.0036364702210768844,0.26953125,0.0390625,9.69140625
362,939000000,imu1_frame,0.0011648847579448292,-0.016131560782779754,0.0033740101224948873,0.9998635066077297,-0.0065042126140309,-0.008356627514848072,0.0036364702210768844,0.26953125,0.0390625,9.69140625
362,963000000,imu1_frame,0.00107609146593228,-0.016208835471147345,0.00341641053041787,0.9998622124167479,-0.0065042126140309,-0.008356627514848072,0.0036364702210768844,0.26953125,0.0,9.69140625
362,989000000,imu1_frame,0.0010078378269701282,-0.01634376101226623,0.003411908384050907,0.9998601025243818,-0.0045510876140309,-0.012262877514848072,-0.00026977977892311567,0.26953125,0.0,9.69140625
363,13000000,imu1_frame,0.0009209907969796279,-0.016418886189931255,0.003430851831454112,0.9998588906480478,-0.0065042126140309,-0.008356627514848072,0.0016833452210768844,0.26953125,0.0,9.69140625
363,38000000,imu1_frame,0.000832599349514089,-0.01649581282213628,0.003450373486465499,0.9998576347963065,-0.006439170487890591,-0.008273061239699592,0.0016665117688661156,0.26953125,0.0,9.73046875
363,63000000,imu1_frame,0.0008661346825454656,-0.016402347261514686,0.0034232375731479484,0.9998592372226914,0.003326454512109409,0.005398813760300408,-0.0022397382311338844,0.26953125,0.0,9.73046875
363,89000000,imu1_frame,0.0009211299241054596,-0.016307626738504718,0.003394686124803234,0.9998608347844886,0.003326454512109409,0.005398813760300408,-0.0022397382311338844,0.26953125,0.0390625,9.69140625
363,113000000,imu1_frame,0.0009260965366077728,-0.016288968077556858,0.003367486551086768,0.9998612263201837,-0.000579795487890591,-0.0004605612396995913,-0.0022397382311338844,0.26953125,0.0390625,9.69140625
363,138000000,imu1_frame,0.0009064113443287256,-0.01622247237479086,0.0033388085902141033,0.9998624216189554,-0.002532920487890591,0.0034456887603004087,-0.0022397382311338844,0.26953125,0.0390625,9.69140625
363,164000000,imu1_frame,0.0008857433476180271,-0.01617312220484481,0.003309005507055848,0.9998633386915552,-0.002532920487890591,0.0034456887603004087,-0.0022397382311338844,0.3046875,0.0390625,9.6875
363,188000000,imu1_frame,0.0009139423162094095,-0.01617393653796468,0.003305635807458065,0.9998633112872064,0.001373329512109409,-0.0004605612396995913,-0.0002866132311338845,0.3046875,0.0390625,9.6875
363,213000000,imu1_frame,0.0008457394827569168,-0.016368663737847528,0.0033491820641914434,0.9998600574838789,-0.006439170487890591,-0.01608556123969959,0.0036196367688661156,0.3046875,0.0390625,9.6875
363,238000000,imu1_frame,0.000778939842544128,-0.01655881869164682,0.003392275057725215,0.999856835375041,-0.006374778783011685,-0.015924705627302596,0.0035834404011774543,0.3046875,0.0390625,9.7265625
363,263000000,imu1_frame,0.0007128980499974903,-0.01674770164519288,0.003435350702734619,0.9998535915980514,-0.006374778783011685,-0.015924705627302596,0.0035834404011774543,0.3046875,0.0390625,9.6875
363,288000000,imu1_frame,0.000671592936044605,-0.01678959702005119,0.0034545197373687937,0.9998528515177705,-0.004421653783011685,-0.004205955627302595,0.0016303154011774543,0.3046875,0.0390625,9.6875
363,313000000,imu1_frame,0.000726952494944363,-0.016709907321606134,0.0034754205499569575,0.9998540753476852,0.0033908462169883148,0.005559669372697405,0.0016303154011774543,0.3046875,0.0390625,9.6875
363,339000000,imu1_frame,0.0007834174365269432,-0.016628257291169075,0.0034971778072915545,0.9998553180655505,0.0033908462169883148,0.005559669372697405,0.0016303154011774543,0.3046875,0.0390625,9.6875
363,364000000,imu1_frame,0.0008618927452347251,-0.01645341140718377,0.0034941780672883885,0.9998581564970082,0.005343971216988315,0.013372169372697404,-0.00032280959882254566,0.3046875,0.0390625,9.6875
363,388000000,imu1_frame,0.000936888847866099,-0.01626875854232542,0.0034912920551194767,0.9998611206635472,0.005343971216988315,0.013372169372697404,-0.00032280959882254566,0.26953125,0.0390625,9.69140625
363,413000000,imu1_frame,0.0010149285670150168,-0.016079257393416795,0.0034150774711304357,0.9998643731264487,0.005343971216988315,0.013372169372697404,-0.006182184598822546,0.26953125,0.0390625,9.69140625
363,439000000,imu1_frame,0.001094914029916084,-0.01590320348222485,0.003335855088256589,0.9998673718814413,0.005343971216988315,0.013372169372697404,-0.006182184598822546,0.3046875,0.0390625,9.6875
363,463000000,imu1_frame,0.0011687452151620383,-0.015742171237342978,0.0032627310654218186,0.9998700778927986,0.005343971216988315,0.013372169372697404,-0.006182184598822546,0.3046875,0.0390625,9.6875
363,488000000,imu1_frame,0.0012913073901558495,-0.015455210161657447,0.003260736750363705,0.9998744104135918,0.009250221216988316,0.023137794372697404,-0.00032280959882254566,0.3046875,0.0390625,9.6875
363,514000000,imu1_frame,0.0012675893160016285,-0.01541144657686947,0.003230597264522423,0.9998752141007642,-0.0024685287830116852,0.0036065443726974048,-0.0022759345988225457,0.3046875,0.0390625,9.6875
363,539000000,imu1_frame,0.001245314092810539,-0.015369903436375428,0.0032016099935139927,0.9998759747861812,-0.0024685287830116852,0.0036065443726974048,-0.0022759345988225457,0.3046875,0.0390625,9.6875
363,563000000,imu1_frame,0.0012244674808100512,-0.015330558531038426,0.0031737750936224156,0.999876693300814,-0.0024685287830116852,0.0036065443726974048,-0.0022759345988225457,0.3046875,0.0390625,9.6875
363,588000000,imu1_frame,0.0012988994165645958,-0.015168683035400556,0.00314644762807656,0.999879154589494,0.005343971216988315,0.013372169372697404,-0.0022759345988225457,0.3046875,0.0390625,9.6875
363,613000000,imu1_frame,0.0012760841096155263,-0.015177930544593028,0.003141825788984955,0.9998790581687569,-0.0024685287830116852,-0.0002997056273025954,-0.00032280959882254566,0.3046875,0.0390625,9.6875
363,639000000,imu1_frame,0.001252213656866297,-0.015169054727638655,0.0031369986929835093,0.9998792381977075,-0.0024685287830116852,-0.0002997056273025954,-0.00032280959882254566,0.26953125,0.0390625,9.69140625
363,663000000,imu1_frame,0.0013000379643346507,-0.014974142473664059,0.003133844545811992,0.9998821250411632,0.0033908462169883148,0.015325294372697404,-0.00032280959882254566,0.26953125,0.0390625,9.69140625
363,689000000,imu1_frame,0.0013506974291200798,-0.014765997539402675,0.0031304505087068678,0.9998851640127149,0.0033908462169883148,0.015325294372697404,-0.00032280959882254566,0.26953125,0.0390625,9.69140625
363,713000000,imu1_frame,0.0014203485176040264,-0.014667905772680618,0.0031744101702395337,0.9998863726796178,0.005343971216988315,0.007512794372697405,0.0035834404011774543,0.26953125,0.0390625,9.69140625
363,738000000,imu1_frame,0.0014689123766138629,-0.014712081952321016,0.0031708231205483817,0.9998856648746377,0.0033908462169883148,-0.004205955627302595,-0.00032280959882254566,0.26953125,0.0390625,9.69140625
363,763000000,imu1_frame,0.0015169901403592585,-0.014755816353161344,0.003167241261118138,0.9998849599866274,0.0033908462169883148,-0.004205955627302595,-0.00032280959882254566,0.26953125,0.0390625,9.69140625
363,788000000,imu1_frame,0.0014679471397766848,-0.014920291348406492,0.003186433501442805,0.999882531439976,-0.004421653783011685,-0.013971580627302596,0.0016303154011774543,0.26953125,0.0390625,9.69140625
363,813000000,imu1_frame,0.0014190892301668952,-0.014986452719619696,0.003205760322035181,0.9998815507455856,-0.004421653783011685,-0.006159080627302595,0.0016303154011774543,0.26953125,0.0390625,9.69140625
363,838000000,imu1_frame,0.0013707879591220375,-0.015070135012803508,0.003225102004762827,0.9998802981798001,-0.004421653783011685,-0.006159080627302595,0.0016303154011774543,0.3046875,0.0390625,9.6875
363,863000000,imu1_frame,0.0013229724479089508,-0.015152980088715753,0.003244433427660277,0.9998790479803378,-0.004421653783011685,-0.006159080627302595,0.0016303154011774543,0.3046875,0.0390625,9.6875
