timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
101,431000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.008810057019595426,-0.11328125,0.421875,9.65234375
101,451000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,471000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,491000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,511000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,531000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,551000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,571000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,591000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.004903807019595426,-0.11328125,0.421875,9.65234375
101,611000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.004903807019595426,-0.11328125,0.421875,9.65234375
101,631000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.004903807019595426,-0.11328125,0.421875,9.65234375
101,651000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.004903807019595426,-0.11328125,0.421875,9.65234375
101,671000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,691000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
101,711000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
101,731000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
101,751000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
101,771000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,791000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,811000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,831000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,851000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,871000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,891000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,911000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
101,931000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
101,951000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.6875
101,971000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.6875
101,991000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
102,11000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
102,31000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
102,51000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
102,71000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
102,91000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
102,111000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
102,131000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
102,151000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
102,171000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.3828125,9.6484375
102,191000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.3828125,9.6484375
102,211000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.6875
102,231000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.65234375
102,251000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.078125,0.421875,9.6875
102,271000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.022609267985424317,-0.010763182019595426,-0.078125,0.421875,9.6875
102,291000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.022609267985424317,-0.010763182019595426,-0.11328125,0.421875,9.65234375
102,311000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.022609267985424317,-0.010763182019595426,-0.078125,0.421875,9.65234375
102,331000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.022609267985424317,-0.010763182019595426,-0.078125,0.421875,9.65234375
102,351000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,371000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.004903807019595426,-0.078125,0.421875,9.6875
102,391000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.004903807019595426,-0.078125,0.421875,9.6875
102,411000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,431000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.010763182019595426,-0.078125,0.421875,9.65234375
102,451000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.010763182019595426,-0.078125,0.421875,9.65234375
102,471000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.010763182019595426,-0.078125,0.421875,9.6875
102,491000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.010763182019595426,-0.078125,0.421875,9.65234375
102,511000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,531000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,551000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.004903807019595426,-0.11328125,0.421875,9.65234375
102,571000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.010763182019595426,-0.11328125,0.421875,9.65234375
102,591000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.010763182019595426,-0.078125,0.421875,9.65234375
102,611000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.010763182019595426,-0.078125,0.3828125,9.6484375
102,631000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.010763182019595426,-0.078125,0.421875,9.65234375
102,651000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,671000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,691000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,711000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,731000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,751000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,-0.078125,0.421875,9.6875
102,771000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,791000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,811000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.010890517985424317,-0.008810057019595426,-0.078125,0.421875,9.65234375
102,831000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.010890517985424317,-0.008810057019595426,-0.078125,0.3828125,9.6484375
102,851000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.010890517985424317,-0.008810057019595426,-0.11328125,0.3828125,9.6484375
102,871000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,-0.11328125,0.3828125,9.6484375
102,891000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.11328125,0.3828125,9.6484375
102,911000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.078125,0.3828125,9.6484375
102,931000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.078125,0.421875,9.65234375
102,951000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.004903807019595426,-0.078125,0.421875,9.65234375
102,971000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.004903807019595426,-0.078125,0.421875,9.6875
102,991000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.004903807019595426,-0.078125,0.421875,9.65234375
103,15000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.004903807019595426,-0.078125,0.421875,9.65234375
103,31000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.010593857014575683,-0.0029506820195954256,-0.078125,0.421875,9.65234375
103,51000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.010593857014575683,-0.0029506820195954256,-0.078125,0.421875,9.65234375
103,71000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.010593857014575683,-0.0029506820195954256,-0.078125,0.3828125,9.6484375
103,91000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.010593857014575683,-0.0029506820195954256,-0.078125,0.421875,9.65234375
103,111000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.008810057019595426,-0.078125,0.421875,9.65234375
103,131000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.008810057019595426,-0.078125,0.421875,9.6875
103,151000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.008810057019595426,-0.078125,0.421875,9.6875
103,171000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.008810057019595426,-0.078125,0.421875,9.65234375
103,191000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.008810057019595426,-0.078125,0.421875,9.65234375
103,211000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.008810057019595426,-0.078125,0.3828125,9.6484375
103,231000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.008810057019595426,-0.078125,0.421875,9.65234375
103,251000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.008810057019595426,-0.078125,0.421875,9.65234375
103,271000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.078125,0.421875,9.65234375
103,291000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.078125,0.421875,9.65234375
103,311000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.078125,0.3828125,9.69140625
103,331000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.006856932019595426,-0.078125,0.3828125,9.69140625
103,351000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.006856932019595426,-0.078125,0.3828125,9.6484375
103,371000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.006856932019595426,-0.078125,0.3828125,9.6484375
103,391000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.006856932019595426,-0.0390625,0.421875,9.65234375
103,411000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.008810057019595426,-0.0390625,0.421875,9.65234375
103,431000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.008810057019595426,-0.078125,0.3828125,9.69140625
103,451000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.008810057019595426,-0.078125,0.3828125,9.6484375
103,471000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.008810057019595426,-0.078125,0.3828125,9.6484375
103,491000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.010593857014575683,-0.004903807019595426,-0.078125,0.3828125,9.6484375
103,511000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.010593857014575683,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
103,531000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.010593857014575683,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
103,551000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.0008282320145756826,-0.0029506820195954256,-0.0390625,0.3828125,9.6484375
103,571000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
103,591000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.004903807019595426,-0.0390625,0.3828125,9.69140625
103,611000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.006687607014575683,-0.004903807019595426,-0.078125,0.3828125,9.6484375
103,631000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0008282320145756826,-0.006856932019595426,-0.078125,0.3828125,9.6484375
103,651000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.008810057019595426,-0.078125,0.3828125,9.6484375
103,671000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.008810057019595426,-0.0390625,0.3828125,9.69140625
103,691000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.008810057019595426,0.0,0.3828125,9.6484375
103,711000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.0029506820195954256,0.0,0.3828125,9.6484375
103,731000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.0029506820195954256,-0.0390625,0.3828125,9.69140625
103,751000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.0029506820195954256,-0.0390625,0.3828125,9.6484375
103,771000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.0029506820195954256,-0.0390625,0.3828125,9.6484375
103,791000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
103,811000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
103,831000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
103,851000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.421875,9.65234375
103,871000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.008810057019595426,-0.0390625,0.421875,9.65234375
103,891000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.008810057019595426,-0.078125,0.3828125,9.6484375
103,911000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
103,931000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
103,951000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
103,971000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
103,991000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
104,11000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
104,31000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
104,51000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
104,71000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
104,91000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.0390625,0.3828125,9.69140625
104,111000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
104,131000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
