timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
86,71000000,imu2_frame,-0.004746260551739124,-0.030325812575147992,-0.02885298240423223,0.9991122677201062,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.11328125,9.42578125
86,91000000,imu2_frame,-0.004767248659087301,-0.030322566320696718,-0.02885740395809473,0.9991121386254642,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.15234375,9.4609375
86,111000000,imu2_frame,-0.004767443307275931,-0.030319951756310675,-0.02886241121210054,0.99911207240671,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.11328125,9.4609375
86,131000000,imu2_frame,-0.004768190473138215,-0.030337774723037232,-0.028867416259168294,0.9991113832115947,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.46484375
86,151000000,imu2_frame,-0.004768929868194524,-0.030355419517370513,-0.028872356303113123,0.9991107010013168,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.46484375
86,171000000,imu2_frame,-0.004790630410609664,-0.030373748002962206,-0.028876328781310093,0.9991099253478745,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.15234375,9.421875
86,191000000,imu2_frame,-0.004811157593329786,-0.030370024455198718,-0.028879946683198803,0.9991098353318211,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.15234375,9.4609375
86,211000000,imu2_frame,-0.004852497224225096,-0.030366980723344907,-0.02888236632256494,0.9991096579795663,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.19140625,9.421875
86,231000000,imu2_frame,-0.004893936964623803,-0.030384462808360834,-0.02888429458166367,0.999108868606096,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.19140625,9.42578125
86,251000000,imu2_frame,-0.004934946346021166,-0.030401772408552737,-0.02888567602748564,0.9991081003872483,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.19140625,9.42578125
86,271000000,imu2_frame,-0.004954923292458038,-0.03041964669940016,-0.028887415890481636,0.999107407155517,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.15234375,9.421875
86,291000000,imu2_frame,-0.004974692676354829,-0.03043734344244377,-0.028888880530824623,0.9991067276015203,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.15234375,9.421875
86,311000000,imu2_frame,-0.004993849598010108,-0.030453405232870226,-0.028890087534551787,0.9991061076873473,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.15234375,9.46484375
86,331000000,imu2_frame,-0.004991690502731154,-0.030449495930803174,-0.028891876711696945,0.999106185889949,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.11328125,9.4609375
86,351000000,imu2_frame,-0.005031154820445975,-0.03044566775597369,-0.028891875335735763,0.9991061046433707,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.19140625,9.421875
86,371000000,imu2_frame,-0.00557053355912708,-0.030544636126503644,-0.028870089860533896,0.9991008519019543,0.00208984375,0.0001171875,-0.00017578125,0.8046875,-1.1484375,9.50390625
86,391000000,imu2_frame,-0.005645106035273871,-0.03057699465314233,-0.02886135299846069,0.9990996959657883,0.00208984375,0.0001171875,-0.00017578125,0.65234375,-0.26953125,9.50390625
86,411000000,imu2_frame,-0.005268186980215047,-0.030422665956198858,-0.028870521468894773,0.9991062008576331,0.00208984375,0.0001171875,-0.00017578125,0.26953125,0.57421875,9.42578125
86,431000000,imu2_frame,-0.005504873380255447,-0.03043125686677995,-0.028858643189491964,0.9991050063370902,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.57421875,9.5
86,451000000,imu2_frame,-0.005177734148371917,-0.03049986098757349,-0.028868470695247162,0.9991043794061485,0.00208984375,0.0001171875,-0.00017578125,0.69140625,0.49609375,9.42578125
86,471000000,imu2_frame,-0.005133961129004707,-0.030475965850210736,-0.02886978293045992,0.9991052965439483,0.00208984375,0.0001171875,-0.00017578125,0.53515625,-0.0390625,9.46484375
86,491000000,imu2_frame,-0.0053311297931772535,-0.030445334448807218,-0.02886118918967565,0.999105446098652,0.00208984375,0.0001171875,-0.00017578125,0.53515625,-0.49609375,9.46484375
86,511000000,imu2_frame,-0.005265226074777223,-0.03042387731776282,-0.028861557020516744,0.9991064385788366,0.00208984375,0.0001171875,-0.00017578125,0.53515625,0.0,9.421875
86,531000000,imu2_frame,-0.00528099925311768,-0.03043877784912663,-0.028859395653120835,0.9991059639159786,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.15234375,9.50390625
86,551000000,imu2_frame,-0.0054191614844598095,-0.030452750462144792,-0.028851738433485534,0.9991050194386282,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.3828125,9.421875
86,571000000,imu2_frame,-0.005393457592782061,-0.03042874484325467,-0.028849294225247523,0.9991059605092766,0.00208984375,0.0001171875,-0.00017578125,0.53515625,-0.078125,9.46484375
86,591000000,imu2_frame,-0.005368629570383599,-0.03042564749907861,-0.02884726530337222,0.9991062471405705,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.078125,9.4609375
86,611000000,imu2_frame,-0.005566597138671246,-0.03047904497170448,-0.02883616291624286,0.9991038567247034,0.00208984375,0.0001171875,-0.00017578125,0.69140625,-0.49609375,9.42578125
86,631000000,imu2_frame,-0.005398029006541216,-0.030479461051620804,-0.028838237248832645,0.9991047091317443,0.00208984375,0.0001171875,-0.00017578125,0.57421875,0.19140625,9.46484375
86,651000000,imu2_frame,-0.005251744036828353,-0.03047938735317793,-0.02884151711506078,0.9991053963529816,0.00208984375,0.0001171875,-0.00017578125,0.57421875,0.15234375,9.4609375
86,671000000,imu2_frame,-0.0050658860431995,-0.030480374281750853,-0.02884838911555286,0.9991061275098253,0.00208984375,0.0001171875,-0.00017578125,0.57421875,0.23046875,9.46484375
86,691000000,imu2_frame,-0.00502398902903174,-0.03047846105195396,-0.028851361577827125,0.9991063116011462,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.0390625,9.42578125
86,711000000,imu2_frame,-0.004982417824775783,-0.03047543990318464,-0.028854833264261998,0.9991065116756163,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.0390625,9.4609375
86,731000000,imu2_frame,-0.005043146498653385,-0.030491244694340558,-0.02885444942732752,0.999105735855134,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.23046875,9.42578125
86,751000000,imu2_frame,-0.005021346733037289,-0.0304668284449532,-0.028856699722983246,0.9991065255129656,0.00208984375,0.0001171875,-0.00017578125,0.53515625,-0.078125,9.46484375
86,771000000,imu2_frame,-0.004858021759598123,-0.030468719222112185,-0.028865452993140136,0.9991070224941112,0.00208984375,0.0001171875,-0.00017578125,0.57421875,0.19140625,9.421875
86,791000000,imu2_frame,-0.00477762350780959,-0.030487394247337127,-0.02887271346996816,0.9991066307069063,0.00208984375,0.0001171875,-0.00017578125,0.61328125,0.0390625,9.46484375
86,811000000,imu2_frame,-0.004759985998193681,-0.030505547128534323,-0.028878220880382822,0.9991060016266892,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.078125,9.421875
86,831000000,imu2_frame,-0.004741734870480273,-0.030501641465969793,-0.028883847804298948,0.9991060449993873,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.078125,9.4609375
86,851000000,imu2_frame,-0.004724240548327332,-0.03051818554441334,-0.028889697587740078,0.9991054535311111,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.078125,9.46484375
86,871000000,imu2_frame,-0.00468636285138593,-0.030535162371158022,-0.02889659807047988,0.999104913651287,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.0390625,9.46484375
86,891000000,imu2_frame,-0.004669443540512695,-0.030551368407879337,-0.028903006496860683,0.9991043120720031,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.078125,9.46484375
86,911000000,imu2_frame,-0.004652929618080928,-0.030568876064999556,-0.028909553996156766,0.999103664165954,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.078125,9.421875
86,931000000,imu2_frame,-0.004654864863994534,-0.03058420377780026,-0.02891543816546087,0.9991030157836956,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.46484375
86,951000000,imu2_frame,-0.004638272754392925,-0.030599918030107205,-0.028922040715125788,0.9991024206773194,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.078125,9.46484375
86,971000000,imu2_frame,-0.004640673987762115,-0.03061639652339335,-0.0289279668068483,0.9991017331309577,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.421875
86,996000000,imu2_frame,-0.004658517834241292,-0.03063196909404698,-0.028933242524416772,0.999101019996493,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.15234375,9.421875
87,11000000,imu2_frame,-0.0047067480907451685,-0.030645735983007214,-0.02893666493202145,0.9991002726508896,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.19140625,9.4609375
87,31000000,imu2_frame,-0.004790350200415419,-0.030657896378406293,-0.028937995818286866,0.9990994636834859,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.26953125,9.46484375
87,51000000,imu2_frame,-0.004912114885560877,-0.03066879824263439,-0.02893655634003528,0.9990985795450236,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.34375,9.46484375
87,71000000,imu2_frame,-0.004830545908376117,-0.03066507048505873,-0.028942339588088548,0.999098924159936,0.00208984375,0.0001171875,-0.00017578125,0.57421875,0.0390625,9.4609375
87,91000000,imu2_frame,-0.004931979585085092,-0.030697159803127264,-0.028941292238219066,0.9990974735034494,0.00208984375,0.0001171875,-0.00017578125,0.65234375,-0.3046875,9.4609375
87,111000000,imu2_frame,-0.004849548344049064,-0.030673765609664748,-0.028946728883230594,0.9990984380285773,0.00208984375,0.0001171875,-0.00017578125,0.53515625,0.0390625,9.421875
87,131000000,imu2_frame,-0.0047898472770090805,-0.030691266315596304,-0.028952350654781935,0.9990980256844525,0.00208984375,0.0001171875,-0.00017578125,0.61328125,0.0,9.421875
87,151000000,imu2_frame,-0.004790674500810165,-0.030706839747857158,-0.02895604583848857,0.9990974361091747,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.421875
87,171000000,imu2_frame,-0.004791493073903135,-0.030722257508790828,-0.02895968862930511,0.9990968526234981,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.421875
87,191000000,imu2_frame,-0.004792303084852545,-0.030737521154628772,-0.028963279707385076,0.999096275167215,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.421875
87,211000000,imu2_frame,-0.004875016111948266,-0.030748766386352846,-0.02896323570332054,0.9990955302478437,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.26953125,9.46484375
87,231000000,imu2_frame,-0.004855568704321441,-0.03074243719178999,-0.028966503302694027,0.9990957249905945,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.078125,9.4609375
87,251000000,imu2_frame,-0.004855713232458238,-0.0307575027965843,-0.02896921706219329,0.999095181918883,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.421875
87,271000000,imu2_frame,-0.004836466259996074,-0.03075108519560308,-0.02897266613658201,0.999095372809997,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.078125,9.4609375
87,291000000,imu2_frame,-0.004877539215795458,-0.030744229523643165,-0.028973703068829636,0.9990953540541941,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.19140625,9.421875
87,311000000,imu2_frame,-0.004836880016807525,-0.030717876050431893,-0.02897769168748983,0.9990962466484989,0.00208984375,0.0001171875,-0.00017578125,0.53515625,-0.0390625,9.46484375
87,331000000,imu2_frame,-0.004818398264146654,-0.03073226509167868,-0.028981359111667587,0.999095787071762,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.078125,9.46484375
87,351000000,imu2_frame,-0.004839176958659404,-0.03074536700899541,-0.02898351050522706,0.999095221133921,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.15234375,9.46484375
87,371000000,imu2_frame,-0.004960985747946222,-0.030775906748624557,-0.028981023151975073,0.9990937556011814,0.00208984375,0.0001171875,-0.00017578125,0.65234375,-0.34375,9.46484375
87,391000000,imu2_frame,-0.0048577335575270796,-0.03075104481664119,-0.02898657966993332,0.9990948673006022,0.00208984375,0.0001171875,-0.00017578125,0.53515625,0.078125,9.46484375
87,411000000,imu2_frame,-0.004817887235028246,-0.030745293142965716,-0.02899073840616833,0.9990951165924138,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.0390625,9.4609375
87,431000000,imu2_frame,-0.004838128083666709,-0.030737854154031515,-0.028992751974429805,0.9990951892445489,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.15234375,9.4609375
87,451000000,imu2_frame,-0.0047990687826191735,-0.030752644971277592,-0.028997149544085853,0.999094794844017,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.0390625,9.46484375
87,471000000,imu2_frame,-0.004759941242590941,-0.030747998595214952,-0.029001941926857143,0.9990949859278782,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.0390625,9.42578125
87,491000000,imu2_frame,-0.004721830503382895,-0.03076415089065425,-0.029007226668625794,0.9990945161183047,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.0390625,9.421875
87,511000000,imu2_frame,-0.004723364836785614,-0.030778991574411677,-0.02901121653344047,0.9990939359327186,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.421875
87,531000000,imu2_frame,-0.004744918303702891,-0.030772327698653797,-0.0290141952415134,0.9990939525754249,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.15234375,9.42578125
87,551000000,imu2_frame,-0.004726822230084847,-0.030765756109407502,-0.029018597392521803,0.9990941128882666,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.078125,9.4609375
87,571000000,imu2_frame,-0.004647788703729496,-0.0307814650508657,-0.029025929160499824,0.9990937868417847,0.00208984375,0.0001171875,-0.00017578125,0.61328125,0.0390625,9.46484375
87,591000000,imu2_frame,-0.004649220957427278,-0.030774255480492656,-0.02903062481404846,0.9990938658439539,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.11328125,9.4609375
87,611000000,imu2_frame,-0.0046721646388942,-0.030788386140298662,-0.029034392742988004,0.9990932139667995,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.15234375,9.421875
87,631000000,imu2_frame,-0.004693918814669907,-0.030780507155155276,-0.029037798181180536,0.9990932557985874,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.15234375,9.4609375
87,651000000,imu2_frame,-0.004677152580928359,-0.030795727081573306,-0.029042650031374653,0.9990927243836816,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.078125,9.421875
87,671000000,imu2_frame,-0.004698854903357002,-0.030787774787652423,-0.029045910215315694,0.9990927728624535,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.15234375,9.4609375
87,691000000,imu2_frame,-0.0047832266094401405,-0.030799956278881914,-0.02904619384581272,0.9990919887875657,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.26953125,9.421875
87,711000000,imu2_frame,-0.004925135344439788,-0.03078842070812965,-0.029042778254829888,0.9990917541564334,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.3828125,9.4609375
87,731000000,imu2_frame,-0.00482347854739205,-0.03080451893548318,-0.029048283928430327,0.9990915938334533,0.00208984375,0.0001171875,-0.00017578125,0.61328125,0.078125,9.46484375
87,751000000,imu2_frame,-0.00488642917619596,-0.030837617353282065,-0.029047926722038306,0.9990902772617847,0.00208984375,0.0001171875,-0.00017578125,0.65234375,-0.23046875,9.42578125
87,771000000,imu2_frame,-0.004927105322805108,-0.030849197662683823,-0.029047637618347767,0.9990897283955531,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.19140625,9.4609375
87,791000000,imu2_frame,-0.004907302116495664,-0.030842991219694586,-0.029049396242262153,0.9990899663476355,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.078125,9.42578125
87,811000000,imu2_frame,-0.004906596409248034,-0.03085559250129273,-0.0290506314011999,0.9990895448048001,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.46484375
87,831000000,imu2_frame,-0.004926866436472105,-0.03086892419986403,-0.029050945045468176,0.999089024110377,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.15234375,9.421875
87,851000000,imu2_frame,-0.004967531727475608,-0.030881385307410542,-0.029050092327248117,0.9990884624525549,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.19140625,9.42578125
87,871000000,imu2_frame,-0.005108944605648092,-0.030890889079930206,-0.0290442974819939,0.9990876240053449,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.3828125,9.421875
87,891000000,imu2_frame,-0.004985638096204963,-0.030865436745878994,-0.029048162298329187,0.9990889212148987,0.00208984375,0.0001171875,-0.00017578125,0.53515625,0.11328125,9.46484375
87,911000000,imu2_frame,-0.00500467967122238,-0.030877215836660157,-0.029047517118297433,0.9990884808027901,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.15234375,9.46484375
87,931000000,imu2_frame,-0.0050640658259946585,-0.030867141451003836,-0.02904478065160675,0.9990885724163068,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.23046875,9.46484375
87,951000000,imu2_frame,-0.005042839664556187,-0.03086076437538116,-0.02904484041576303,0.9990888750434106,0.00208984375,0.0001171875,-0.00017578125,0.57421875,-0.078125,9.42578125
87,971000000,imu2_frame,-0.0050407258068406605,-0.03087319650877017,-0.029044413148107996,0.9990885140394485,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.11328125,9.46484375
87,991000000,imu2_frame,-0.005100361814241914,-0.030883827681979958,-0.029041306025543612,0.9990879731241912,0.00208984375,0.0001171875,-0.00017578125,0.61328125,-0.23046875,9.4609375
