timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
383,536000000,imu2_frame,0.012575319852993181,-0.008705069593295702,0.6800997145275187,0.7329600680757162,-0.0740902759819236,0.14103001700091616,-0.21958032539298233,0.40625,0.2890625,9.765625
383,561000000,imu2_frame,0.012942553938534591,-0.009296776361904777,0.6804913682787078,0.7325827993783345,-0.019402775981923595,-0.050376232999083836,0.04409154960701768,0.40625,0.2890625,9.765625
383,586000000,imu2_frame,0.0130731879091442,-0.009111632883063683,0.681306535030745,0.7318247571847353,0.009894099018076405,0.008217517000916164,0.08901342460701768,0.40625,0.2890625,9.765625
383,611000000,imu2_frame,0.013188895792448863,-0.00891501374813694,0.6821128719688209,0.7310735978354667,0.009795158027895639,0.008135341830907002,0.0881232903609475,0.3671875,0.2890625,9.765625
383,636000000,imu2_frame,0.013330638741043623,-0.008779361519859181,0.6829101084916163,0.7303280089124531,0.009697206447616683,0.008053988412597933,0.08724205745733803,0.484375,0.25,9.73046875
383,661000000,imu2_frame,0.01442244818735197,-0.008869077229446845,0.6820414481226011,0.7311174977390477,0.05071283144761668,-0.05835226158740207,-0.09439856754266197,0.484375,0.25,9.73046875
383,686000000,imu2_frame,0.014008396752446608,-0.00965848302115076,0.6811642953322026,0.7319328393307273,-0.07624029355238332,-0.017336636587402067,-0.09439856754266197,0.484375,0.25,9.73046875
383,711000000,imu2_frame,0.013466208839040462,-0.010616469809767421,0.6802881013890277,0.7327441919911707,-0.07624029355238332,-0.017336636587402067,-0.09439856754266197,0.55859375,-0.171875,9.6875
383,736000000,imu2_frame,0.012880456086313847,-0.010718003834224292,0.6790306701743575,0.7339186380024566,-0.03327154355238332,0.03539773841259793,-0.137367317542662,0.55859375,-0.171875,9.6875
383,761000000,imu2_frame,0.012410925955350061,-0.010613776566117996,0.6777813063247311,0.7350821841540416,-0.032938828116859484,0.035043761028471954,-0.13599364436723535,0.40625,0.25,9.765625
383,786000000,imu2_frame,0.012516281495987549,-0.01067621229305082,0.6768504036638529,0.7359367447333136,-0.007548203116859484,-0.005971863971528046,-0.10083739436723535,0.40625,0.25,9.765625
383,811000000,imu2_frame,0.012581297823678889,-0.010694433830897477,0.6759282812158232,0.736782395747029,-0.007472721085690889,-0.005912145331812766,-0.099829020423563,0.29296875,0.25,9.76953125
383,836000000,imu2_frame,0.012685544740351993,-0.010754601815627084,0.6750137514386421,0.7376176861106024,-0.00739799387483398,-0.005853023878494639,-0.09883073021932737,0.40625,0.25,9.73046875
383,861000000,imu2_frame,0.0125232003953641,-0.010136596259648654,0.673189411224803,0.7392945525857266,0.01213325612516602,0.04883447612150536,-0.19844010521932737,0.40625,0.25,9.73046875
383,886000000,imu2_frame,0.012824601986345448,-0.010151277840571791,0.6716939740234431,0.7406481529057434,0.00627388112516602,-0.013665523878494639,-0.16133073021932737,0.40625,0.25,9.73046875
383,911000000,imu2_frame,0.013220558297010408,-0.010046392101818579,0.6702087795978137,0.74198684529718,0.00621114231391436,-0.013528868639709693,-0.1597174229171341,0.3671875,0.5546875,9.80859375
383,936000000,imu2_frame,0.013626470186845015,-0.010012118760966186,0.6687356310520334,0.7433079661550803,0.006149030890775216,-0.013393579953312595,-0.15812024868796276,0.484375,0.48046875,9.6875
383,961000000,imu2_frame,0.013953277976315556,-0.010007427051686456,0.6662586938468413,0.7455229777216943,-0.0016634691092247836,-0.011440454953312595,-0.26554212368796276,0.484375,0.48046875,9.6875
383,986000000,imu2_frame,0.015022008867008304,-0.010550282461045609,0.6660607259331099,0.7456716034281113,0.017867780890775217,-0.0837060799533126,-0.019448373687962754,0.484375,0.48046875,9.6875
384,11000000,imu2_frame,0.015868611748298782,-0.011180705684084214,0.6658678842564548,0.7458170953373354,0.017689103081867465,-0.08286901915377946,-0.01925388995108313,0.3671875,0.05859375,9.73046875
384,36000000,imu2_frame,0.01672031641683754,-0.011883662663446419,0.6656763139011496,0.7459586145970837,0.01751221205104879,-0.08204032896224167,-0.0190613510515723,0.51953125,-0.01953125,9.73046875
384,61000000,imu2_frame,0.01703575061228643,-0.012105506507246136,0.6647843490106279,0.7467429338291691,0.00969971205104879,-0.025399703962241674,-0.09523322605157229,0.51953125,-0.01953125,9.73046875
384,86000000,imu2_frame,0.017554370415456492,-0.012854597389635672,0.6640439685078791,0.7473768870480104,-0.005925287948951211,-0.06836845396224167,-0.07765510105157229,0.51953125,-0.01953125,9.73046875
384,111000000,imu2_frame,0.01823992121643884,-0.013377904697104715,0.6633050807925817,0.7480071568739701,-0.005866035069461699,-0.06768476942261925,-0.07687855004105658,0.4453125,0.51953125,9.84375
384,136000000,imu2_frame,0.018056281582526635,-0.01291509092915874,0.6623881400740004,0.7488318389404998,-0.005866035069461699,0.03778398057738074,-0.09836292504105658,0.4453125,0.51953125,9.84375
384,161000000,imu2_frame,0.017686321434767567,-0.012447987155089903,0.6614833142147796,0.7496479618229641,-0.005807374718767082,0.037406140771606936,-0.09737929579064601,0.17578125,0.25,9.765625
384,190000000,imu2_frame,0.01706444320726504,-0.012405572652666898,0.6598906400250314,0.7510654097697084,-0.039010499718767085,0.021781140771606936,-0.146207420790646,0.17578125,0.25,9.765625
384,211000000,imu2_frame,0.016695200556058436,-0.012424213725987567,0.6587455819805629,0.7520778998300465,-0.03862039472157941,0.021563329363890864,-0.14474534658273955,0.40625,0.25,9.8046875
384,236000000,imu2_frame,0.016445413037181448,-0.012288201761870626,0.6573896114061429,0.7532711645236239,-0.038234190774363616,0.021347696070251956,-0.14329789311691216,0.40625,0.75,9.765625
384,261000000,imu2_frame,0.016607344160398645,-0.012336580066761063,0.6552897286930884,0.7550942831074363,-0.024562315774363616,-0.011855428929748044,-0.22142289311691216,0.40625,0.75,9.765625
384,286000000,imu2_frame,0.01601301231041196,-0.011857193355347037,0.6534371389821793,0.7567185049946016,-0.042140440774363616,0.060410196070251956,-0.19603226811691216,0.40625,0.75,9.765625
384,311000000,imu2_frame,0.015318982818322927,-0.01143155865181787,0.6516013657968734,0.758320716005999,-0.04171903636661998,0.059806094109549436,-0.19407194543574302,0.328125,0.51953125,9.73046875
384,336000000,imu2_frame,0.014691874774722119,-0.011074014585842533,0.649779148248327,0.7599003707843778,-0.04130184600295378,0.059208033168453945,-0.1921312259813856,0.484375,0.51953125,9.73046875
384,361000000,imu2_frame,0.014701275449994418,-0.01075391371490074,0.6480261840894193,0.7614002170832777,-0.004192471002953781,0.024051783168453942,-0.1843187259813856,0.484375,0.51953125,9.73046875
384,386000000,imu2_frame,0.014956664620220165,-0.011241657652943052,0.646049555549136,0.7630661144956028,-0.03153622100295378,-0.038448216831546055,-0.2058031009813856,0.484375,0.51953125,9.73046875
384,411000000,imu2_frame,0.015124233058840558,-0.011900121140419176,0.6440705335546296,0.7647239975951324,-0.03153622100295378,-0.038448216831546055,-0.2058031009813856,0.63671875,0.171875,9.69140625
384,436000000,imu2_frame,0.01535525995057254,-0.01226513040174895,0.6420845166349047,0.7663819257170666,-0.03153622100295378,-0.038448216831546055,-0.2058031009813856,0.29296875,0.6328125,9.76953125
384,461000000,imu2_frame,0.01607373112955987,-0.012439652306861995,0.6405661993748888,0.767633919545293,0.009479403997046219,-0.052120091831546055,-0.1569749759813856,0.29296875,0.6328125,9.76953125
384,486000000,imu2_frame,0.016638132646995266,-0.012775608762710023,0.6390637676670979,0.7688676460990517,0.009384609957075758,-0.0515988909132306,-0.15540522622157174,0.3671875,0.2109375,9.765625
384,511000000,imu2_frame,0.01724486408851577,-0.01313802655252835,0.6375727752262391,0.7700850363506522,0.009290763857504998,-0.05108290200409829,-0.15385117395935602,0.484375,0.25,9.765625
384,536000000,imu2_frame,0.01741780845219566,-0.013453820211166805,0.6374171611866591,0.7702045035542111,-0.012193611142495002,-0.02569227700409829,-0.01517929895935603,0.484375,0.25,9.765625
384,561000000,imu2_frame,0.017633751566839696,-0.013726479734539372,0.6372617847975766,0.7703233426272266,-0.01207167503107005,-0.02543535423405731,-0.015027505969762468,0.484375,0.36328125,9.73046875
384,586000000,imu2_frame,0.017864617586027563,-0.014230692084865418,0.6367809010001605,0.7707064466855812,-0.02379042503107005,-0.04106035423405731,-0.04823063096976247,0.484375,0.36328125,9.73046875
384,611000000,imu2_frame,0.01805667049597787,-0.014774213094441846,0.6363053120115791,0.7710844500986171,-0.02355252078075935,-0.04064975069171674,-0.047748324660064845,0.51953125,0.25,9.8046875
384,636000000,imu2_frame,0.01836207485401128,-0.015138209018304883,0.6358304998652153,0.7714617581422454,-0.023316995572951756,-0.040243253184799564,-0.0472708414134642,0.40625,0.6328125,9.73046875
384,661000000,imu2_frame,0.018566510453372962,-0.015175795410773095,0.635871969732667,0.7714219455210835,-0.011598245572951756,-0.014852628184799568,0.005463533586535802,0.40625,0.6328125,9.73046875
384,686000000,imu2_frame,0.018902468429960847,-0.015192071193789278,0.635254124698766,0.7719223372291425,-0.0037857455729517564,-0.020712003184799568,-0.0628958414134642,0.40625,0.6328125,9.73046875
384,711000000,imu2_frame,0.019176122157916718,-0.01522747533938123,0.6346434038789879,0.7724170830883178,-0.0037478881172222393,-0.02050488315295157,-0.06226688299932956,0.3671875,0.51953125,9.73046875
384,736000000,imu2_frame,0.019473796153214568,-0.015361198692708494,0.634038140236448,0.7729039018944157,-0.003710409236050017,-0.020299834321422055,-0.061644214169336256,0.55859375,0.44140625,9.80859375
384,761000000,imu2_frame,0.01931814866364359,-0.015676977521147894,0.6335979501926744,0.7732623610519603,-0.04081978423605002,-0.008581084321422055,-0.044066089169336256,0.55859375,0.44140625,9.80859375
384,786000000,imu2_frame,0.01866698303549736,-0.01529546660397842,0.6321537011014907,0.7744671010633093,-0.03886665923605002,0.05977829067857794,-0.14953483916933627,0.55859375,0.44140625,9.80859375
384,811000000,imu2_frame,0.017974270287188388,-0.01494243784530718,0.6307227291796028,0.7756561661297586,-0.038477992643689514,0.059180507771792165,-0.1480394907776429,0.51953125,0.328125,9.765625
384,836000000,imu2_frame,0.017338108771743122,-0.01458785619407047,0.62930253346433,0.7768300366304436,-0.03809321271725262,0.05858870269407424,-0.14655909586986646,0.55859375,0.40234375,9.765625
384,861000000,imu2_frame,0.017512664420672296,-0.014617441197391116,0.6287645155957008,0.7772611021564334,-0.0048900877172526214,-0.005864422305925756,-0.05476222086986647,0.55859375,0.40234375,9.765625
384,886000000,imu2_frame,0.017663810085946932,-0.014406256436828342,0.6268820951229055,0.7787806420315291,0.0029224122827473786,0.009760577694074244,-0.19343409586986646,0.55859375,0.40234375,9.765625
384,911000000,imu2_frame,0.017586531961149274,-0.014229038663267966,0.6250200821849646,0.7802808117708642,0.002893188159919905,0.0096629719171335,-0.1914997549111678,0.328125,0.01953125,9.8046875
384,936000000,imu2_frame,0.01850095272174123,-0.014577381260540994,0.6253360841212624,0.779999997820422,0.0439088131599199,-0.0723682780828665,0.0331096200888322,0.328125,0.01953125,9.8046875
384,961000000,imu2_frame,0.019623055084174133,-0.01488835779613746,0.6256428600381376,0.7797206449713879,0.04346972502832071,-0.07164459530203783,0.032778523887943875,0.55859375,0.40234375,9.765625
384,986000000,imu2_frame,0.01883765839913957,-0.014960935841302599,0.6236299722239823,0.781349454961546,-0.06981152497167929,0.03773040469796217,-0.2055027261120561,0.55859375,0.40234375,9.765625
385,11000000,imu2_frame,0.01808683702951282,-0.014966616565573462,0.6216114597622152,0.7829738564007964,-0.06981152497167929,0.03773040469796217,-0.2055027261120561,0.484375,0.51953125,9.66015625
385,36000000,imu2_frame,0.017132902325222243,-0.015058784705601505,0.6195935048179139,0.7845913493332428,-0.06981152497167929,0.03773040469796217,-0.2055027261120561,0.3671875,0.09765625,9.76953125
385,61000000,imu2_frame,0.016537807883296635,-0.015038034534189193,0.6190898971233214,0.785001947582042,-0.03856152497167929,0.027964779697962166,-0.051205851112056125,0.3671875,0.09765625,9.76953125
385,86000000,imu2_frame,0.01708718594444642,-0.015690319373625677,0.6187834528729672,0.7852190015562932,0.0005009750283207059,-0.07164459530203783,-0.029721476112056125,0.3671875,0.09765625,9.76953125
385,111000000,imu2_frame,0.017790049634462842,-0.01622396145167286,0.6184753102261141,0.7854352855897996,0.0004959652780374985,-0.07092814934901745,-0.029424261350935562,0.40625,0.48046875,9.80859375
385,136000000,imu2_frame,0.018441589858346978,-0.01685192575845597,0.6181708990107376,0.7856466508411937,0.0004910056252571239,-0.07021886785552728,-0.029130018737426207,0.51953125,0.2890625,9.73046875
385,161000000,imu2_frame,0.018640742281630568,-0.016842283550226645,0.6181499104119316,0.7856586717332946,0.004397255625257124,-0.007718867855527282,-0.0017862687374262075,0.51953125,0.2890625,9.73046875
385,186000000,imu2_frame,0.01887904918418357,-0.01701167158277499,0.6175292747821803,0.7861372522141764,-0.003415244374742876,-0.021390742855527282,-0.06233314373742621,0.51953125,0.2890625,9.73046875
385,211000000,imu2_frame,0.019182246659205936,-0.017172526951462642,0.6169126391069993,0.7866104127465159,-0.0033810919309954475,-0.021176835426972008,-0.061709812300051944,0.59765625,0.40234375,9.76953125
385,236000000,imu2_frame,0.019493814148498274,-0.01724749623309797,0.6163009884625509,0.787080432169239,-0.0033472810116854934,-0.02096506707270229,-0.06109271417705142,0.484375,0.51953125,9.73046875
385,261000000,imu2_frame,0.01986976034191622,-0.01715432895193726,0.6168471754803322,0.7866450811669135,0.012277718988314507,-0.013152567072702289,0.05609478582294858,0.484375,0.51953125,9.73046875
385,286000000,imu2_frame,0.02047977858660285,-0.016894609272828123,0.6158791715003996,0.7873931654253444,0.03180896898831451,-0.015105692072702289,-0.09820208917705142,0.484375,0.51953125,9.73046875
385,311000000,imu2_frame,0.02105097730862676,-0.0166354038894802,0.6149204511329623,0.7881325767091598,0.03149087929843136,-0.014954635151975267,-0.0972200682852809,0.4453125,0.48046875,9.73046875
385,336000000,imu2_frame,0.02097219125092944,-0.016679023989893023,0.615185156740883,0.7879271541700884,-0.021243495701568638,-0.0012827601519752665,0.02777993171471909,0.4453125,0.48046875,9.73046875
385,361000000,imu2_frame,0.0208423875882109,-0.016810681906203603,0.6154490399225503,0.7877216990231274,-0.02103106074455295,-0.0012699325504555142,0.027502132397571898,0.51953125,0.2890625,9.73046875
385,386000000,imu2_frame,0.021156285629528825,-0.016679682107572157,0.6149117472085457,0.7881356120161591,0.01803143925544705,-0.007129307550455514,-0.0545291176024281,0.51953125,0.2890625,9.73046875
385,411000000,imu2_frame,0.021337186710711907,-0.016674132788376823,0.6143837077258925,0.7885425527135571,0.017851124862892576,-0.007058014474950959,-0.05398382642640382,0.55859375,-0.0546875,9.76953125
385,436000000,imu2_frame,0.021683423059573576,-0.016538911718496356,0.6138553863297728,0.7889473101782607,0.01767261361426365,-0.006987434330201449,-0.053443988162139786,0.55859375,0.36328125,9.73046875
385,461000000,imu2_frame,0.02127175224310631,-0.016217814578695443,0.6125023735248324,0.7900160362127124,-0.02334301138573635,0.04184069066979855,-0.1374283631621398,0.55859375,0.36328125,9.73046875
385,486000000,imu2_frame,0.021818820580797406,-0.016477748098132898,0.6114408477615816,0.790817622827587,0.00986011361426365,-0.04214368433020145,-0.10617836316213979,0.55859375,0.36328125,9.73046875
385,511000000,imu2_frame,0.02240178684839749,-0.016695290645322387,0.6103871539382951,0.7916103520819919,0.009761512478121015,-0.041722247486899434,-0.1051165795305184,0.55859375,0.48046875,9.76953125
385,536000000,imu2_frame,0.0229715697784655,-0.016811086748130814,0.6093420113394634,0.7923963702346429,0.009663897353339805,-0.04130502501203044,-0.1040654137352132,0.40625,0.59375,9.8046875
385,561000000,imu2_frame,0.02351797780486734,-0.016146004968427746,0.608240534877728,0.7932399781750695,0.046773272353339806,0.009476224987969559,-0.1118779137352132,0.40625,0.59375,9.8046875
385,586000000,imu2_frame,0.02347867872470179,-0.01641164316497305,0.6087791342385844,0.7928224109658402,-0.031351727646660194,-0.01982065001203044,0.056090836264786795,0.40625,0.59375,9.8046875
385,611000000,imu2_frame,0.023429504964333277,-0.01665422968710292,0.6093120963403919,0.7924092782040937,-0.031038210370193595,-0.019622443511910136,0.055529927902138926,0.3671875,0.59375,9.8046875
