timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
383,561000000,imu1_frame,-0.0018891698135448645,-0.049845444376198055,0.009326212812909218,0.99871161226198,-0.007420695063161375,0.020119572308421766,-0.010719777111778264,1.109375,-0.19140625,9.69140625
383,586000000,imu1_frame,-0.001954305885326003,-0.04988611694270725,0.009244856217150505,0.998710212553376,0.00039180493683862484,0.002541447308421765,-0.0068135271117782635,1.109375,-0.19140625,9.69140625
383,611000000,imu1_frame,-0.001874290939008828,-0.04963546400762274,0.009121492691793454,0.9987239889565572,0.012110554936838625,0.025978947308421766,-0.010719777111778264,1.109375,-0.19140625,9.69140625
383,636000000,imu1_frame,-0.0017968641550207456,-0.04937264876358584,0.008999457736965116,0.9987382653096439,0.01198944938747024,0.02571915783533755,-0.010612579340660481,1.07421875,-0.19140625,9.69140625
383,661000000,imu1_frame,-0.0017010063046983255,-0.049074752573995024,0.008876560099697915,0.9987542149689028,0.01198944938747024,0.02571915783533755,-0.010612579340660481,0.99609375,-0.15234375,9.6484375
383,686000000,imu1_frame,-0.0016269538377561544,-0.048820718040386235,0.008755797865627158,0.9987678541658053,0.011869554893595537,0.025461966256984173,-0.010506453547253877,1.07421875,-0.19140625,9.69140625
383,711000000,imu1_frame,-0.0017689677811627575,-0.04919865151422373,0.008698436929697647,0.9987495685291441,-0.005708570106404464,-0.025319283743015827,-0.0046470785472538766,1.07421875,-0.19140625,9.69140625
383,736000000,imu1_frame,-0.0018729047904116702,-0.0491858610532824,0.008813428676463002,0.9987490008881402,-0.0018023201064044638,0.005930716256984173,0.009024796452746123,1.07421875,-0.19140625,9.69140625
383,761000000,imu1_frame,-0.0019556718999778205,-0.04915387206379411,0.008926310942389179,0.9987494146088476,-0.001784296905340419,0.005871409094414331,0.008934548488218662,1.03515625,-0.15234375,9.69140625
383,786000000,imu1_frame,-0.0021032544767029685,-0.04924324154883273,0.008938125673850302,0.9987446066897222,-0.007567235186287015,-0.003855273746529813,0.0011108280033364755,1.03515625,-0.15234375,9.69140625
383,811000000,imu1_frame,-0.0022018453968263504,-0.049114076992533916,0.008927435044241996,0.9987508499228177,-0.0036609851862870147,0.013722851253470187,-0.0008422969966635245,1.03515625,-0.15234375,9.69140625
383,836000000,imu1_frame,-0.002298996650052453,-0.0489878941505246,0.00891680300477284,0.998756923112563,-0.0036243753344241446,0.013585622740935485,-0.0008338740266968891,1.03515625,-0.15234375,9.69140625
383,861000000,imu1_frame,-0.002415444439838676,-0.04929770287182758,0.008905936191641992,0.9987415013006465,-0.005577500334424145,-0.021570627259064515,-0.0008338740266968891,1.03515625,-0.15234375,9.69140625
383,886000000,imu1_frame,-0.002509574051217729,-0.049481921483019074,0.008944352889605517,0.9987318158724173,-0.0035881315810799034,-0.011686952236473869,0.0030416522135700797,1.03515625,-0.15234375,9.69140625
383,911000000,imu1_frame,-0.0025804244956400815,-0.04956698615834909,0.009007472983708421,0.9987268499059432,-0.0016186565152691043,-0.003835707714109131,0.004944829441434379,1.03515625,-0.15234375,9.69140625
383,936000000,imu1_frame,-0.002670355303578738,-0.04965111299633319,0.009070947144429917,0.9987218602287031,-0.0016024699501164133,-0.0037973506369680396,0.004895381147020036,1.03515625,-0.19140625,9.6875
383,961000000,imu1_frame,-0.002739296761406868,-0.04971363607803128,0.00913285712576732,0.9987179990176779,-0.0015864452506152492,-0.003759377130598359,0.004846427335549835,0.99609375,-0.15234375,9.69140625
383,986000000,imu1_frame,-0.002807089532435452,-0.04979497620258264,0.0091940658801168,0.9987131969419115,-0.0015705807981090966,-0.0037217833592923756,0.004797963062194337,1.03515625,-0.15234375,9.69140625
384,11000000,imu1_frame,-0.0028376193221322007,-0.05018961131748524,0.009062339013030092,0.998694560335639,0.0003825442018909033,-0.029112408359292376,-0.010827036937805663,1.03515625,-0.15234375,9.69140625
384,36000000,imu1_frame,-0.0028880977203762635,-0.05057707035074308,0.008932997026953972,0.9986760337619052,0.00037871875987199427,-0.028821284275699452,-0.010718766568427606,1.03515625,-0.19140625,9.6875
384,61000000,imu1_frame,-0.002918236250304953,-0.05095669675002522,0.008803996730727261,0.9986577935384467,0.00037493157227327435,-0.028533071432942456,-0.010611578902743331,1.03515625,-0.15234375,9.69140625
384,86000000,imu1_frame,-0.0029680789307996633,-0.05134903779123268,0.00867728946385539,0.998638659111961,0.0003711822565505416,-0.02824774071861303,-0.010505463113715897,1.07421875,-0.19140625,9.69140625
384,111000000,imu1_frame,-0.0032695951720047405,-0.05135293047718122,0.008683025788196604,0.9986374674234784,-0.019160067743449458,0.0030022592813869677,0.0012132868862841026,1.07421875,-0.19140625,9.69140625
384,136000000,imu1_frame,-0.0035659669021270808,-0.051337456793130426,0.008688648195033063,0.9986371997890973,-0.018968467066014964,0.0029722366885730983,0.0012011540174212618,1.03515625,-0.19140625,9.6875
384,161000000,imu1_frame,-0.003857025285531681,-0.05132248045072822,0.0086940782765896,0.9986368405778209,-0.018778782395354816,0.002942514321687367,0.001189142477247049,1.03515625,-0.19140625,9.6875
384,190000000,imu1_frame,-0.003979035301149588,-0.05166474178443634,0.008626645121524992,0.998619298195447,-0.005106907395354814,-0.022448110678312632,-0.004670232522752951,1.03515625,-0.19140625,9.6875
384,211000000,imu1_frame,-0.003989381596524756,-0.051548262725368416,0.008705267581410103,0.9986245940095857,0.004658717604645186,0.012708139321687368,0.007048517477247049,1.03515625,-0.19140625,9.6875
384,236000000,imu1_frame,-0.003991821732085585,-0.05140926698058765,0.00879741857007962,0.9986309418670547,0.004612130428598734,0.012581057928470495,0.006978032302474579,1.03515625,-0.19140625,9.6875
384,261000000,imu1_frame,-0.004042871800722765,-0.051369135992219164,0.008910670302901305,0.9986317975158657,0.0006988216243127467,0.004720872349185789,0.008841845729449833,1.03515625,-0.19140625,9.6875
384,286000000,imu1_frame,-0.004093380522929533,-0.05132999836225165,0.009022778647717722,0.9986325975900747,0.0006918334080696192,0.004673663625693931,0.008753427272155334,1.03515625,-0.19140625,9.6875
384,311000000,imu1_frame,-0.004070367682501527,-0.05080824413681953,0.009039080911589089,0.9986592258878583,0.006551208408069619,0.04373616362569393,0.0009409272721553345,1.03515625,-0.19140625,9.6875
384,336000000,imu1_frame,-0.004048333901759627,-0.050297106935746794,0.00905517748141321,0.9986850433381359,0.006485696323988923,0.04329880198943699,0.0009315179994337812,1.03515625,-0.19140625,9.6875
384,361000000,imu1_frame,-0.004027261994238228,-0.049796427278857844,0.009071071206118848,0.9987100743750734,0.006420839360749034,0.04286581396954262,0.0009222028194394434,1.03515625,-0.19140625,9.6875
384,386000000,imu1_frame,-0.0040068852525200855,-0.04932572283646763,0.00908666587070266,0.9987333730483764,0.006356630967141543,0.042437155829847195,0.000912980791245049,1.07421875,-0.19140625,9.69140625
384,411000000,imu1_frame,-0.0040671452212171525,-0.04979171069789302,0.011447941909342717,0.9986857305987541,0.008309755967141544,-0.033734719170152805,0.18841298079124505,1.07421875,-0.19140625,9.69140625
384,436000000,imu1_frame,-0.0041264220239335715,-0.05016744380532007,0.01378595630902457,0.9986371451292838,0.008226658407470128,-0.033397371978451273,0.1865288509833326,0.91796875,-0.19140625,9.7265625
384,461000000,imu1_frame,-0.004183496401015024,-0.0505769757476806,0.016100294019142234,0.9985816183039715,0.008144391823395427,-0.03306339825866676,0.18466356247349927,0.99609375,-0.19140625,9.6875
384,486000000,imu1_frame,-0.004264735029363993,-0.0510161594144295,0.01650693289915941,0.9985522944142653,-0.0016212331766045733,-0.03501652325866676,0.03231981247349927,0.99609375,-0.19140625,9.6875
384,511000000,imu1_frame,-0.004159616360347446,-0.051112094511820486,0.01648209788305199,0.9985482421173866,0.012050641823395427,-0.007672773258666763,-0.0028364375265007274,0.99609375,-0.19140625,9.6875
384,536000000,imu1_frame,-0.004056721865679066,-0.051226052464666126,0.016457488503184032,0.9985432317274798,0.011930135405161472,-0.007596045526080095,-0.0028080731512357205,1.03515625,-0.19140625,9.6875
384,561000000,imu1_frame,-0.004167251349544196,-0.051487445505471276,0.01637343648659908,0.9985307143744404,-0.005647989594838527,-0.019314795526080095,-0.0067143231512357205,1.03515625,-0.19140625,9.6875
384,586000000,imu1_frame,-0.004276103097489028,-0.05174381516867643,0.016290227268237485,0.9985183628905573,-0.0055915096988901425,-0.019121647570819293,-0.006647179919723363,1.03515625,-0.19140625,9.6875
384,611000000,imu1_frame,-0.004416711973082182,-0.05146705501089564,0.016203366479554206,0.9985334675505781,-0.0075446346988901425,0.023847102429180707,-0.006647179919723363,1.03515625,-0.19140625,9.6875
384,636000000,imu1_frame,-0.0045569926600906255,-0.051155002570408774,0.01611664516319885,0.9985502757891568,-0.0075446346988901425,0.023847102429180707,-0.006647179919723363,0.95703125,-0.19140625,9.65234375
384,661000000,imu1_frame,-0.004693958117875464,-0.05088703876194189,0.016030443873753783,0.9985647204425153,-0.007469188351901241,0.023608631404888898,-0.006580708120526129,1.03515625,-0.19140625,9.6875
384,686000000,imu1_frame,-0.00482867424785934,-0.05062464386318452,0.01594501302435325,0.9985787830203419,-0.007394496468382228,0.02337254509084001,-0.006514901039320868,1.03515625,-0.19140625,9.6875
384,711000000,imu1_frame,-0.004766351245895783,-0.05060302585430719,0.01589504532855499,0.998580974785817,0.00823050353161777,0.0038412950908400098,-0.004561776039320868,1.03515625,-0.19140625,9.6875
384,736000000,imu1_frame,-0.00470571290620527,-0.05058210968934459,0.015845629931346982,0.9985831074364809,0.008148198496301594,0.0038028821399316093,-0.00451615827892766,1.03515625,-0.19140625,9.6875
384,761000000,imu1_frame,-0.00464673177329655,-0.050561883517516185,0.015796760779386163,0.9985851822292714,0.008066716511338577,0.003764853318532293,-0.004470996696138383,1.03515625,-0.19140625,9.6875
384,786000000,imu1_frame,-0.004861260238152802,-0.051680673346642995,0.015762776734906277,0.9985274212664068,-0.015370783488661423,-0.0880320216814677,-0.0025178716961383827,1.03515625,-0.19140625,9.6875
384,811000000,imu1_frame,-0.005129445573599595,-0.05254729167455065,0.015798183580629094,0.9984802894005119,-0.019277033488661423,-0.0685007716814677,0.0033415033038616173,1.03515625,-0.19140625,9.6875
384,836000000,imu1_frame,-0.005392278230538308,-0.05341637240476763,0.015833074170980444,0.9984322351851906,-0.01908426315377481,-0.06781576396465303,0.003308088270823001,1.07421875,-0.19140625,9.69140625
384,861000000,imu1_frame,-0.005519532504060991,-0.05352635309610185,0.01587166653527557,0.9984250369890376,-0.007365513153774808,-0.0072688889646530305,0.003308088270823001,1.07421875,-0.19140625,9.69140625
384,886000000,imu1_frame,-0.0056445790568975555,-0.05363432389422323,0.01590983118261455,0.9984179361867557,-0.0072918580222370594,-0.0071962000750065,0.003275007388114771,1.07421875,-0.19140625,9.69140625
384,911000000,imu1_frame,-0.005777465448100887,-0.05357162146244029,0.01606882402382802,0.9984179962126947,-0.0072918580222370594,0.0064756749249935,0.013040632388114771,1.07421875,-0.19140625,9.69140625
384,936000000,imu1_frame,-0.005928413419613422,-0.0535130976411762,0.016227230021606916,0.9984176877945412,-0.007218939442014689,0.006410918175743565,0.012910226064233624,1.07421875,-0.23046875,9.6484375
384,961000000,imu1_frame,-0.006056701646966583,-0.053433530184169846,0.01638305855529606,0.9984186344462882,-0.007146750047594542,0.006346808993986129,0.012781123803591287,1.03515625,-0.19140625,9.6875
384,986000000,imu1_frame,-0.006006628859384814,-0.053376992759919084,0.016401932008358502,0.998421651247631,0.006525124952405458,0.004393683993986129,0.001062373803591287,1.03515625,-0.19140625,9.6875
385,11000000,imu1_frame,-0.005936966078699393,-0.05315155837311388,0.016445469153682883,0.998433378258462,0.008478249952405457,0.01806555899398613,0.003015498803591287,1.03515625,-0.19140625,9.6875
385,36000000,imu1_frame,-0.005867977074374476,-0.05295048743642074,0.016488863747701896,0.9984437540981514,0.008478249952405457,0.01806555899398613,0.003015498803591287,1.07421875,-0.19140625,9.6484375
385,61000000,imu1_frame,-0.005800252658525781,-0.052751238302955,0.01653184625149724,0.9984539859132814,0.008393467452881402,0.01788490340404627,0.002985343815555374,1.07421875,-0.19140625,9.69140625
385,86000000,imu1_frame,-0.005812890866623318,-0.05303919575131649,0.01640189497845087,0.9984408003757369,0.0005809674528814031,-0.02117759659595373,-0.010686531184444625,1.07421875,-0.19140625,9.69140625
385,111000000,imu1_frame,-0.0059026690408800694,-0.053226841452391885,0.01634122503730807,0.9984312826687053,-0.005225623471647411,-0.013231445629994194,-0.0047788846226001795,1.07421875,-0.19140625,9.69140625
385,136000000,imu1_frame,-0.006010984737241064,-0.05341126557626275,0.01628221510128897,0.9984217516878455,-0.005173367236930937,-0.013099131173694253,-0.004731095776374178,1.07421875,-0.23046875,9.69140625
385,161000000,imu1_frame,-0.006044337908976662,-0.05361507060937954,0.016203721079076513,0.9984119037781876,0.0006791476854383726,-0.01490173361195731,-0.006617378568610436,1.07421875,-0.23046875,9.69140625
385,186000000,imu1_frame,-0.006077234056027032,-0.05383286237195803,0.0161259128013008,0.998401244536181,0.0006723562085839889,-0.014752716275837737,-0.006551204782924332,1.109375,-0.23046875,9.69140625
385,211000000,imu1_frame,-0.0061692242470146996,-0.05375895152284375,0.016165516608460547,0.9984040223657635,-0.003233893791416011,0.008684783724162263,0.003214420217075668,1.109375,-0.23046875,9.69140625
385,236000000,imu1_frame,-0.0062401720160140525,-0.05366866535518332,0.01620375320377936,0.9984078189769524,-0.003201554853501851,0.00859793588692064,0.003182276014904912,1.07421875,-0.19140625,9.69140625
385,261000000,imu1_frame,-0.0063099587578454895,-0.05358034163513324,0.0162415681880408,0.9984115097861853,-0.0031695393049668325,0.008511956528051434,0.0031504532547558623,1.07421875,-0.19140625,9.69140625
385,286000000,imu1_frame,-0.006327994197465753,-0.053347928625626734,0.016183538649724057,0.9984247833850904,0.0007367106950331675,0.020230706528051434,-0.004662046745244138,1.07421875,-0.19140625,9.69140625
385,311000000,imu1_frame,-0.006317052170703328,-0.05340702581860307,0.016128672129761684,0.998422581064959,0.0026898356950331675,-0.0032067934719485665,-0.004662046745244138,1.07421875,-0.19140625,9.69140625
385,336000000,imu1_frame,-0.006326172774594823,-0.053463237905520995,0.0160754400082859,0.998420373369466,0.002662937338082836,-0.0031747255372290804,-0.0046154262777916965,1.07421875,-0.23046875,9.73046875
385,361000000,imu1_frame,-0.00633603020536216,-0.053520694761522686,0.016022776401112836,0.998418079058007,0.0026363079647020076,-0.00314297828185679,-0.004569272015013779,1.07421875,-0.23046875,9.69140625
385,386000000,imu1_frame,-0.006461209487351522,-0.053748729528625944,0.015915874084071146,0.9984067366550364,-0.007129317035297992,-0.01681485328185679,-0.00847552201501378,1.07421875,-0.23046875,9.69140625
385,411000000,imu1_frame,-0.00656330947964721,-0.05387628254186611,0.015834838009329177,0.9984004843014459,-0.005124430114945013,-0.008912329749038222,-0.0064571730448636415,1.07421875,-0.23046875,9.69140625
385,436000000,imu1_frame,-0.006663546860103516,-0.054019312843942915,0.01575444937241672,0.998393363513642,-0.005073185813795562,-0.008823206451547841,-0.006392601314415005,1.109375,-0.23046875,9.69140625
385,461000000,imu1_frame,-0.006715378664027384,-0.054182779871353164,0.01570178272866798,0.9983849879049429,-0.001155266455657607,-0.010668568137032361,-0.004395081551270855,1.109375,-0.23046875,9.69140625
385,486000000,imu1_frame,-0.006746950976289975,-0.054325110857964466,0.015648729467802627,0.9983778734771904,-0.0011437137911010308,-0.010561882455662037,-0.004351130735758146,1.07421875,-0.19140625,9.69140625
385,511000000,imu1_frame,-0.00687756759706145,-0.05446572156288406,0.01566330121845667,0.99836909268743,-0.008866651653190021,-0.010456263631105418,0.0014931618215994352,1.07421875,-0.19140625,9.69140625
