timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
361,788000000,imu2_frame,-0.015840484572210857,0.006365933815567701,-0.07561083126610238,0.9969912517822924,0.011230467697290074,-0.009935182844959096,-0.02800013403992734,0.0625,0.09765625,9.8046875
361,814000000,imu2_frame,-0.015969728501507314,0.006283226779116655,-0.07602275537433188,0.9969583890504784,-0.025878907302709926,-0.00016955784495909575,-0.031906384039927335,0.0625,0.09765625,9.8046875
361,839000000,imu2_frame,-0.015947108836654355,0.0064877998899833455,-0.07749557834193009,0.9968440367027278,-0.016113282302709926,0.025221067155040904,-0.11784388403992734,0.0625,0.09765625,9.8046875
361,863000000,imu2_frame,-0.016125741442710458,0.006752193888597233,-0.0788950550540252,0.9967296216269667,-0.015952149479682827,0.024968856483490495,-0.11666544519952807,-0.0546875,-0.32421875,9.765625
361,889000000,imu2_frame,-0.015858130119872787,0.006940000851115976,-0.07803357910438057,0.996800439721737,0.019204100520317173,0.017156356483490495,0.06692830480047193,-0.0546875,-0.32421875,9.765625
361,913000000,imu2_frame,-0.01567648377225311,0.007114754439344167,-0.07723866303379451,0.9968639912538512,0.019204100520317173,0.017156356483490495,0.06692830480047193,-0.0546875,-0.4375,9.55859375
361,938000000,imu2_frame,-0.015652032587708673,0.006866105425189777,-0.07832574701659188,0.9967812938786805,0.009438475520317173,-0.016046768516509505,-0.08736857019952807,-0.0546875,-0.4375,9.55859375
361,963000000,imu2_frame,-0.01590439333576213,0.006614435938042456,-0.08113833083962571,0.9965539979240475,-0.012045899479682827,-0.016046768516509505,-0.22604044519952807,-0.0546875,-0.4375,9.55859375
361,988000000,imu2_frame,-0.016091757457574934,0.006339708246808579,-0.08395028525447956,0.9963198347152201,-0.012045899479682827,-0.016046768516509505,-0.22604044519952807,-0.015625,-0.32421875,9.84765625
362,13000000,imu2_frame,-0.01672411867644781,0.006499015939866512,-0.0864486199226273,0.9960947257965894,-0.05110839947968283,0.015203231483490495,-0.20064982019952807,-0.015625,-0.32421875,9.84765625
362,38000000,imu2_frame,-0.017258604979898326,0.006579728203716717,-0.08875131277547099,0.9958825494060751,-0.04329589947968283,0.009343856483490495,-0.18502482019952807,-0.015625,-0.32421875,9.84765625
362,63000000,imu2_frame,-0.018098120596259207,0.006647834120411943,-0.09103231335503663,0.9956612788783248,-0.042862940484885995,0.00925041791865559,-0.1831745719975328,0.0625,-0.9375,9.76953125
362,88000000,imu2_frame,-0.018875880885513324,0.006801671188431688,-0.09328815298875659,0.9954369688241375,-0.04243431108003714,0.009157913739469035,-0.18134282627755746,-0.1171875,-0.86328125,9.80859375
362,113000000,imu2_frame,-0.018656575397649578,0.00681560559080739,-0.09413958955932568,0.9953608478298029,0.03764381391996286,0.0032985387394690343,-0.06806157627755746,-0.1171875,-0.86328125,9.80859375
362,139000000,imu2_frame,-0.018425717548452465,0.0068290057502362715,-0.09501615798413961,0.9952817627864087,0.03726737578076323,0.003265553352074344,-0.06738096051478189,-0.1171875,-0.86328125,9.80859375
362,163000000,imu2_frame,-0.01789188438258025,0.006778992638591197,-0.09581667468546964,0.9952150976468682,0.036894702022955604,0.0032328978185536005,-0.06670715090963406,-0.0546875,-0.171875,9.765625
362,213000000,imu2_frame,-0.01824067457460501,0.006908570464674161,-0.09903116659932483,0.9948931487788902,-0.0177927979770444,0.007139147818553601,-0.12920715090963406,-0.0546875,-0.171875,9.765625
362,238000000,imu2_frame,-0.0176441507106363,0.006638545328330828,-0.10083310816055042,0.9947247347685222,0.042754077022955604,-0.0123921021814464,-0.14483215090963406,-0.0546875,-0.171875,9.765625
362,264000000,imu2_frame,-0.01715632114433671,0.006356484180774594,-0.1026886712399791,0.9945452692324365,0.042326536252726046,-0.012268181159631936,-0.14338382940053773,-0.015625,-0.40234375,9.84375
362,288000000,imu2_frame,-0.01725303827555834,0.006273226129119404,-0.10414324929080031,0.9943928614643959,-0.004548463747273955,-0.0025025561596319352,-0.12189945440053772,-0.015625,-0.40234375,9.84375
362,314000000,imu2_frame,-0.017272949247100947,0.006198992889668766,-0.10570240070688969,0.994228454730733,-0.004502979109801216,-0.002477530598035616,-0.12068045985653235,-0.0546875,-0.24609375,9.80859375
362,338000000,imu2_frame,-0.016844820882712056,0.00607801851173647,-0.10609524497615619,0.9941947036138594,0.032606395890198786,-0.004430655598035616,-0.03278983485653234,-0.0546875,-0.24609375,9.80859375
362,363000000,imu2_frame,-0.016827278168509912,0.006658215184667431,-0.1091586060173672,0.9938596025658452,-0.006456104109801216,0.05220996940196439,-0.24568045985653233,-0.0546875,-0.24609375,9.80859375
362,388000000,imu2_frame,-0.01692609618739528,0.007246229300366827,-0.11222132652157474,0.9935126437557399,-0.006456104109801216,0.05220996940196439,-0.24568045985653233,-0.0546875,-0.4765625,9.80859375
362,413000000,imu2_frame,-0.01652333498429027,0.006996571149543126,-0.11791741622068705,0.9928612744714056,0.042372020890198786,-0.006383780598035616,-0.45857108485653236,-0.0546875,-0.4765625,9.80859375
362,439000000,imu2_frame,-0.016790965329251634,0.006943250923178726,-0.12416169589034576,0.9920956244352472,-0.012315479109801216,0.003381844401964384,-0.48396170985653236,-0.0546875,-0.4765625,9.80859375
362,463000000,imu2_frame,-0.016955454807224647,0.006785207207051431,-0.12992282399154811,0.9913559064843961,-0.012315479109801216,0.003381844401964384,-0.48396170985653236,0.13671875,-0.28515625,9.84375
362,489000000,imu2_frame,-0.017117080029104958,0.006740523349298824,-0.13615679823727697,0.9905164800294988,-0.012315479109801216,0.003381844401964384,-0.48396170985653236,-0.08984375,-0.28515625,9.8046875
362,513000000,imu2_frame,-0.017472686321155718,0.00671961961767094,-0.1372160865922761,0.9903642246795962,-0.031846729109801214,-0.004430655598035616,-0.08943045985653235,-0.08984375,-0.28515625,9.8046875
362,538000000,imu2_frame,-0.017180588562526206,0.006691070241797255,-0.13772065020532107,0.9902994897821004,0.020887645890198786,0.001428719401964384,-0.04060233485653234,-0.08984375,-0.28515625,9.8046875
362,564000000,imu2_frame,-0.01669304832794111,0.006617399791992935,-0.13824008419489536,0.990235947276861,0.020678769431296797,0.0014144322079447402,-0.04019631150796702,-0.0546875,0.09765625,9.8046875
362,588000000,imu2_frame,-0.016379697972165333,0.006463069621020009,-0.13799714938126867,0.9902760832152104,0.008960019431296797,-0.00835119279205526,0.02035056349203298,-0.0546875,0.09765625,9.8046875
362,614000000,imu2_frame,-0.016475969817177166,0.006594238716767069,-0.13733243824306035,0.9903660231654486,-0.026196230568703203,0.00922693220794474,0.05160056349203298,-0.0546875,0.09765625,9.8046875
362,638000000,imu2_frame,-0.016313279537910813,0.0065532939287961155,-0.13715958248891041,0.9903929423117214,-0.0047118555687032035,-0.0005386927920552598,0.014491188492032979,-0.0546875,0.09765625,9.8046875
362,663000000,imu2_frame,-0.016403039395951995,0.0065651666978511596,-0.13698149146918415,0.9904160286867747,-0.004664737013016171,-0.0005333058641347072,0.01434627660711265,-0.08984375,-0.40234375,9.84765625
362,689000000,imu2_frame,-0.01623345565535168,0.006441230547862655,-0.13669582752058848,0.9904591037518796,0.01681963798698383,-0.008345805864134708,0.02215877660711265,-0.08984375,-0.40234375,9.84765625
362,713000000,imu2_frame,-0.016044964851162663,0.00632494948748012,-0.1364346691877413,0.9904989324378586,0.01665144160711399,-0.00826234780549336,0.021937188841041524,-0.08984375,-0.32421875,9.76953125
362,739000000,imu2_frame,-0.016090281900811066,0.006450806962353778,-0.13683268680938976,0.9904424797727581,-0.0048329333928860095,0.00931577719450664,-0.030797186158958476,-0.08984375,-0.32421875,9.76953125
362,763000000,imu2_frame,-0.015672373935160803,0.006169400581918422,-0.13752302503779695,0.9903553568170114,0.03813581660711399,-0.01802797280549336,-0.058140936158958476,-0.08984375,-0.32421875,9.76953125
362,789000000,imu2_frame,-0.015252799562751612,0.005835276825953699,-0.13826392451339548,0.9902607680949586,0.03775445844104285,-0.017847693077438425,-0.05755952679736889,-0.015625,-0.36328125,9.80859375
362,814000000,imu2_frame,-0.015431432893887645,0.005807912902877177,-0.14105501540210658,0.9898644461018214,-0.011073666558957149,0.0016835569225615735,-0.2255282767973689,-0.015625,-0.36328125,9.80859375
362,838000000,imu2_frame,-0.015504947339531366,0.005660683633103576,-0.1445442473859917,0.9893606591210415,-0.0013080415589571495,-0.006128943077438427,-0.29388765179736887,-0.015625,-0.36328125,9.80859375
362,863000000,imu2_frame,-0.015487334209132888,0.005594256444234621,-0.14817523257834833,0.9888240223741954,-0.0013080415589571495,-0.006128943077438427,-0.29388765179736887,-0.20703125,-0.2109375,9.88671875
362,888000000,imu2_frame,-0.015773199917100866,0.005358898609365096,-0.15180788923036184,0.9882696257284709,-0.0013080415589571495,-0.006128943077438427,-0.29388765179736887,0.21484375,-0.74609375,9.76953125
362,913000000,imu2_frame,-0.015654294372698083,0.004804857711475324,-0.15186570758357612,0.988265482180879,0.03384820844104285,-0.03151956807743843,-0.004825151797368892,0.21484375,-0.74609375,9.76953125
362,939000000,imu2_frame,-0.016053848129883235,0.004433892052397621,-0.1527527277622473,0.9881240907510975,-0.009120541558957149,-0.021753943077438425,-0.06927827679736889,0.21484375,-0.74609375,9.76953125
362,963000000,imu2_frame,-0.016304257147352823,0.0041488769175100915,-0.1535620054355186,0.9879957836477938,-0.009029336143367577,-0.02153640364666404,-0.0685854940293952,0.0625,-0.515625,9.88671875
362,989000000,imu2_frame,-0.01607184447197615,0.0040816890722103405,-0.15554927606750735,0.9876889481736955,0.026126913856632423,0.003854221353335958,-0.1545229940293952,0.0625,-0.515625,9.88671875
363,13000000,imu2_frame,-0.015727648248173305,0.0038493411130683607,-0.15631647664168805,0.9875742922858541,0.03979878885663242,-0.009817653646664043,-0.0646792440293952,0.0625,-0.515625,9.88671875
363,38000000,imu2_frame,-0.016009904673503494,0.003733201907128176,-0.15735434636747236,0.9874053655085795,-0.012935586143367577,-0.007864528646664043,-0.0842104940293952,0.0625,-0.515625,9.88671875
363,63000000,imu2_frame,-0.01619735915828635,0.003584132175268619,-0.1583821102115697,0.9872385257463255,-0.012806230281933902,-0.007785883360197402,-0.08336838908910126,0.1015625,-0.32421875,9.765625
363,89000000,imu2_frame,-0.01690517520160578,0.003707042037479833,-0.15867468153500833,0.9871792230038573,-0.0557749802819339,0.005885991639802598,-0.02282151408910125,0.1015625,-0.32421875,9.765625
363,113000000,imu2_frame,-0.01739389404493084,0.003887330770278658,-0.15894065463679383,0.9871272508714687,-0.05521723047911456,0.0058271317234045725,-0.022593298948210237,-0.08984375,-0.0546875,9.84375
363,138000000,imu2_frame,-0.01732358594643624,0.004180833043346136,-0.15890994685044313,0.9871322316675762,-0.010295355479114563,0.02145213172340457,0.0027973260517897627,-0.08984375,-0.0546875,9.84375
363,164000000,imu2_frame,-0.0173142067677899,0.004444117830140165,-0.15870142952762345,0.9871647908665518,-0.014201605479114563,0.01754588172340457,0.016469201051789763,-0.08984375,-0.0546875,9.84375
363,188000000,imu2_frame,-0.017611339800352278,0.004675581880700236,-0.15851152061336124,0.9871889775910959,-0.014059589424323417,0.017370422906170527,0.016304509041271863,0.0234375,-0.66796875,9.765625
363,213000000,imu2_frame,-0.017291461773679743,0.004501557942038817,-0.15804612167838802,0.9872700566452142,0.04062791057567658,-0.008020202093829474,0.03778888404127186,0.0234375,-0.66796875,9.765625
363,238000000,imu2_frame,-0.017255781930107367,0.0045553081434651236,-0.15702776033077603,0.9874329190599223,0.015237285575676583,0.005651672906170527,0.08271075904127187,0.0234375,-0.66796875,9.765625
363,263000000,imu2_frame,-0.017167439077726793,0.004578971270158678,-0.1560198601952606,0.9875941045198028,0.015084912719919817,0.005595156177108821,0.08188365145085914,0.0625,-0.5546875,9.8046875
363,288000000,imu2_frame,-0.016724805923499786,0.004606022558313091,-0.15502112138737006,0.9877588356207277,0.014934063592720618,0.005539204615337733,0.08106481493635055,-0.0546875,0.13671875,9.8046875
363,313000000,imu2_frame,-0.016430275428303567,0.004409722021223191,-0.15963649354885848,0.9870292753148059,0.007121563592720618,-0.006179545384662267,-0.37401331006364946,-0.0546875,0.13671875,9.8046875
363,339000000,imu2_frame,-0.016154885024242987,0.004245298326754618,-0.16400742476847427,0.9863176779074699,0.005168438592720618,-0.004226420384662267,-0.34081018506364946,-0.0546875,0.13671875,9.8046875
363,364000000,imu2_frame,-0.0162727573805993,0.004134635643186481,-0.16820701715122602,0.9856086959521093,0.005168438592720618,-0.004226420384662267,-0.34081018506364946,-0.015625,-0.6328125,9.80859375
363,388000000,imu2_frame,-0.016191026765901242,0.003553499301704097,-0.17340690943634837,0.9847107529902944,0.02860593859272062,-0.03938267038466227,-0.44041956006364946,-0.015625,-0.6328125,9.80859375
363,413000000,imu2_frame,-0.0166837445670559,0.0039493916491651505,-0.17678760138126007,0.9840996895491246,-0.03194093640727938,0.028976704615337735,-0.27440393506364946,-0.015625,-0.6328125,9.80859375
363,439000000,imu2_frame,-0.016443101000867735,0.0036426250497307603,-0.1784213426731595,0.9838100325728182,0.03446531359272062,-0.017898295384662265,-0.12791956006364943,-0.015625,-0.6328125,9.80859375
363,463000000,imu2_frame,-0.01615937957406417,0.0033533536461838316,-0.17991392532777967,0.9835439029063497,0.03412066045679341,-0.017719312430815645,-0.12664036446301294,-0.015625,-0.4765625,9.84375
363,488000000,imu2_frame,-0.01659255449336391,0.0035020833529524646,-0.18178271974592586,0.9831924864182741,-0.030332464543206587,0.0076713125691843555,-0.15203098946301294,-0.015625,-0.4765625,9.84375
363,514000000,imu2_frame,-0.016866585482033056,0.0037023465628123363,-0.18370520790261632,0.9828296940536355,-0.03002913989777452,0.007594599443492512,-0.15051067956838282,-0.16796875,-0.171875,9.7265625
363,539000000,imu2_frame,-0.017387974430225387,0.004315440349120302,-0.18267788531670134,0.9830095755057654,-0.057372889897774525,0.032985224443492514,0.08386432043161718,-0.16796875,-0.171875,9.7265625
363,563000000,imu2_frame,-0.017234871807935544,0.00392596196880979,-0.1819566228722263,0.9831476661261613,0.010986485102225479,-0.037327275556507486,0.06042682043161718,-0.16796875,-0.171875,9.7265625
363,588000000,imu2_frame,-0.01697958508515298,0.003427806756467766,-0.1812144451287706,0.983291039676376,0.010876620251203223,-0.036954002800942416,0.059822552227301005,-0.015625,0.05859375,9.76953125
363,613000000,imu2_frame,-0.016574833939700717,0.0033605833746994055,-0.18120056412574465,0.9833007357465797,0.016735995251203225,0.00015537219905758699,0.0012288022273010072,-0.015625,0.05859375,9.76953125
363,639000000,imu2_frame,-0.015675908056868453,0.0029025690892966432,-0.18225669906945302,0.9831217303282342,0.05970474525120322,-0.021329002800942413,-0.08275557277269899,-0.015625,0.05859375,9.76953125
363,663000000,imu2_frame,-0.01491921571466627,0.00251984323317848,-0.18322104917312407,0.9829552963041804,0.05910769779869119,-0.02111571277293299,-0.081928017044972,-0.0546875,-0.09375,9.80859375
363,689000000,imu2_frame,-0.014262839469846496,0.002118723493599427,-0.18425486507554634,0.9827727240400028,0.05851662082070428,-0.02090455564520366,-0.08110873687452227,-0.015625,-0.36328125,9.76953125
363,713000000,imu2_frame,-0.014914855489028352,0.002268297167100592,-0.1854173134738755,0.9825440558966473,-0.05281150417929572,0.0025329443547963413,-0.09868686187452227,-0.015625,-0.36328125,9.76953125
363,738000000,imu2_frame,-0.01496039699968149,0.0022205141994593503,-0.1856445439508608,0.9825005644474607,-7.712917929572074e-05,-0.005279555645203659,-0.01860873687452228,-0.015625,-0.36328125,9.76953125
363,763000000,imu2_frame,-0.015066002873621386,0.0021650624141155254,-0.18586956859655193,0.9824565290799826,-7.635788750276353e-05,-0.005226760088751623,-0.01842264950577706,0.0234375,-0.4765625,9.765625
363,788000000,imu2_frame,-0.01565060870043281,0.001907283132164647,-0.18760028107176485,0.9821189109574027,-0.035232607887502765,-0.02671113508875162,-0.14146952450577704,0.0234375,-0.4765625,9.765625
363,813000000,imu2_frame,-0.01514640118080598,0.0019245700625507762,-0.18706156279455166,0.9822295323834467,0.046798642112497235,0.008445114911248377,0.04407735049422294,0.0234375,-0.4765625,9.765625
363,838000000,imu2_frame,-0.015064781087897822,0.0020643077723590773,-0.18851324100765893,0.9819529260453288,0.011642392112497237,0.014304489911248377,-0.11803202450577706,0.0234375,-0.4765625,9.765625
